,EEG.O1,EEG.O2,MarkerValueInt
0,-33.706,-36.665,5
1,-48.258,-53.504,5
2,-46.55,-48.768,5
3,-43.307,-33.988,5
4,-40.746,-17.507,5
5,-28.28,-1.0094,5
6,-3.9928,11.988,5
7,18.145,15.614,5
8,26.184,11.211,5
9,24.453,8.6109,5
10,24.037,13.881,5
11,27.051,21.538,5
12,27.496,22.628,5
13,22.277,15.664,5
14,13.762,5.6453,5
15,4.3039,-3.2298,5
16,-4.858,-8.9835,5
17,-10.885,-9.6878,5
18,-11.966,-5.9158,5
19,-12.013,-3.631,5
20,-16.568,-8.5667,5
21,-23.753,-17.651,5
22,-25.286,-21.221,5
23,-17.892,-14.784,5
24,-8.0482,-4.1619,5
25,-2.7548,2.6159,5
26,-0.62379,4.4172,5
27,3.7037,5.3848,5
28,10.079,7.4765,5
29,13.363,8.665,5
30,12.047,7.7208,5
31,10.649,6.9837,5
32,12.278,8.8742,5
33,13.47,11.563,5
34,9.4973,10.411,5
35,2.0346,3.8141,5
36,-2.494,-4.1219,5
37,-1.4096,-7.8347,5
38,1.3153,-6.3053,5
39,1.2828,-3.4845,5
40,-0.88122,-3.3028,5
41,-2.2733,-5.7282,5
42,-2.7144,-7.4444,5
43,-3.7205,-5.024,5
44,-4.6888,1.8769,5
45,-4.3865,8.5199,5
46,-5.1917,7.3942,5
47,-10.615,-3.7777,5
48,-17.816,-16.211,5
49,-18.218,-16.975,5
50,-8.7421,-4.0952,5
51,2.3862,9.4672,5
52,6.1015,10.865,5
53,5.1933,2.959,5
54,9.4888,-0.73497,5
55,19.646,5.324,5
56,24.333,12.468,5
57,16.11,11.291,5
58,2.3759,4.0072,5
59,-5.0274,-0.99107,5
60,-5.1931,-1.5471,5
61,-5.5325,-2.2772,5
62,-7.6569,-5.149,5
63,-5.6434,-6.3611,5
64,1.6257,-3.3303,5
65,6.1633,0.38126,5
66,2.5285,-0.53773,5
67,-4.016,-6.4247,5
68,-6.3143,-12.034,5
69,-5.9399,-11.476,5
70,-8.1077,-3.6216,5
71,-10.717,5.9818,5
72,-7.2735,9.3494,5
73,0.93313,4.6166,5
74,4.7815,-0.43685,5
75,1.1532,3.2315,5
76,-1.1794,14.21,5
77,6.0676,21.205,5
78,17.873,16.105,5
79,21.253,2.6658,5
80,11.14,-9.193,5
81,-4.1229,-13.915,5
82,-12.802,-13.022,5
83,-11.573,-11.001,5
84,-6.6754,-11.603,5
85,-5.6015,-15.419,5
86,-8.7333,-17.747,5
87,-9.0475,-11.184,5
88,-0.73381,5.6115,5
89,12.09,23.042,5
90,18.002,28.642,5
91,11.279,20.059,5
92,-0.71857,6.6126,5
93,-6.5628,-1.9603,5
94,-4.6806,-4.3093,5
95,-3.029,-4.2078,5
96,-5.77,-3.2459,5
97,-7.1659,-0.63848,5
98,-1.4465,1.9842,5
99,7.0432,0.48801,5
100,8.9998,-5.9736,5
101,2.6443,-11.977,5
102,-4.5667,-10.902,5
103,-5.8756,-2.4925,5
104,-1.7601,6.0262,5
105,3.5794,6.888,5
106,7.0388,-0.3106,5
107,6.3397,-8.044,5
108,-0.040491,-8.6231,5
109,-9.1309,-2.0564,5
110,-13.111,5.1092,5
111,-7.2045,8.3443,5
112,3.5219,9.4889,5
113,9.3408,11.192,5
114,7.2888,10.883,5
115,3.3696,4.7388,5
116,3.04,-4.4832,5
117,3.9356,-9.5844,5
118,0.5736,-8.9515,5
119,-6.7089,-8.0993,5
120,-11.366,-9.4911,5
121,-8.728,-7.7746,5
122,-1.3824,0.50169,5
123,4.4571,8.8775,5
124,5.8736,9.7414,5
125,4.8152,6.3873,5
126,3.7817,7.1717,5
127,2.5013,10.082,5
128,-0.050343,4.4301,5
129,-2.1645,-10.431,5
130,-0.63949,-19.656,5
131,4.205,-12.526,5
132,7.1709,1.5511,5
133,3.5992,5.8886,5
134,-4.986,-0.73137,5
135,-12.385,-5.2231,5
136,-14.144,-1.2099,5
137,-10.595,3.8198,5
138,-4.1106,3.9804,5
139,3.6587,5.005,5
140,10.613,11.93,5
