,EEG.O1,EEG.O2,MarkerValueInt
212,-5.0083,2.6347,5
213,-4.043,8.4359,5
214,1.1513,16.014,5
215,5.8842,15.709,5
216,5.8365,4.5426,5
217,2.2621,-9.4161,5
218,-0.031627,-15.583,5
219,1.3557,-11.162,5
220,4.2285,-2.4491,5
221,5.4,2.3652,5
222,4.5391,0.69045,5
223,3.1449,-3.5652,5
224,1.0478,-5.4675,5
225,-3.3822,-4.2855,5
226,-9.0889,-2.6699,5
227,-11.214,-1.7916,5
228,-6.623,0.38632,5
229,0.78929,5.4589,5
230,3.5671,11.343,5
231,-0.14328,14.28,5
232,-3.9897,12.776,5
233,-1.7493,7.9082,5
234,4.2736,1.0282,5
235,6.4655,-6.4664,5
236,2.4096,-11.75,5
237,-2.0362,-11.977,5
238,-1.1717,-7.6865,5
239,2.9916,-2.4129,5
240,4.485,1.7088,5
241,1.8772,5.1863,5
242,-0.98854,6.9651,5
243,-1.3856,2.8993,5
244,-0.44888,-7.964,5
245,0.39819,-18.072,5
246,1.4869,-17.34,5
247,2.4176,-4.5679,5
248,1.3676,10.706,5
249,-1.5585,18.063,5
250,-3.5804,14.988,5
251,-3.4327,6.3836,5
252,-3.0371,-0.44628,5
253,-3.3865,-0.10516,5
254,-2.5898,6.6838,5
255,-0.34346,11.616,5
256,-0.088235,6.1136,5
257,-3.0581,-7.7696,5
258,-4.2129,-18.089,5
259,0.82692,-16.935,5
260,7.9287,-8.6697,5
261,9.6292,-1.301,5
262,6.1255,4.1163,5
263,4.058,9.5899,5
264,4.9128,11.291,5
265,2.6188,3.8004,5
266,-5.313,-8.4164,5
267,-11.797,-13.252,5
268,-9.8024,-6.4903,5
269,-2.4155,2.573,5
270,2.1876,4.3095,5
271,2.0212,1.0066,5
272,1.5902,1.0073,5
273,3.1133,5.515,5
274,3.7344,7.9194,5
275,1.4845,4.6073,5
276,-1.3223,-0.0092639,5
277,-2.0382,-0.52554,5
278,-1.1608,2.0474,5
279,-0.28619,2.7849,5
280,0.29776,0.25412,5
281,0.2856,-2.1046,5
282,-1.5431,-1.7382,5
283,-4.6392,-0.92253,5
284,-5.3467,-3.167,5
285,-1.1356,-7.5024,5
286,4.9428,-9.2587,5
287,6.9527,-6.4703,5
288,3.1811,-2.4884,5
289,-1.873,-0.82655,5
290,-3.1377,-0.14202,5
291,-0.50375,2.8037,5
292,2.4379,6.9754,5
293,3.5416,7.9534,5
294,3.8947,5.0838,5
295,4.6939,3.4108,5
296,4.498,6.182,5
297,1.1301,8.8307,5
298,-4.4145,4.708,5
299,-8.0048,-4.4026,5
300,-7.1125,-8.7424,5
301,-4.0166,-3.3337,5
302,-2.7152,4.1661,5
303,-3.62,2.667,5
304,-3.5345,-7.6683,5
305,-0.73069,-15.52,5
306,2.5479,-13.137,5
307,3.5789,-5.0405,5
308,2.9114,0.16795,5
309,2.8702,0.98451,5
310,3.7852,1.3512,5
311,3.8398,2.2666,5
312,2.1822,1.8808,5
313,0.34076,2.2812,5
314,0.31826,8.6604,5
315,2.3464,20.062,5
316,4.6953,26.727,5
317,5.0717,20.011,5
318,2.3325,1.9275,5
319,-2.4911,-17.268,5
320,-6.8475,-28.166,5
321,-8.7651,-27.323,5
322,-8.2876,-17.146,5
323,-6.7211,-4.0777,5
324,-4.8879,5.2346,5
325,-2.5444,9.1005,5
326,0.62654,10.967,5
327,3.7834,12.653,5
328,5.056,10.141,5
329,3.5652,-0.21391,5
330,1.3742,-13.274,5
331,1.99,-18.181,5
332,5.7588,-10.53,5
333,8.2418,2.5532,5
334,5.4517,10.891,5
335,-0.27104,11.224,5
336,-2.8157,6.9436,5
337,-0.7327,1.9645,5
338,0.70434,-1.2529,5
339,-2.6546,-0.33143,5
340,-7.5873,5.0186,5
341,-8.0984,9.9573,5
342,-3.6483,8.4352,5
343,1.0616,1.2395,5
344,3.0915,-4.2569,5
345,3.6974,-4.2375,5
346,3.7976,-3.8846,5
347,1.5397,-9.1922,5
348,-3.6553,-16.908,5
349,-7.89,-17.79,5
350,-6.6637,-8.6991,5
351,-0.59968,3.3505,5
352,5.1582,9.4762,5
353,6.6778,7.4667,5
354,4.4587,1.5735,5
355,1.4314,-2.5072,5
356,-0.19667,-1.266,5
357,0.095594,4.6961,5
358,1.6185,10.526,5
359,3.0744,11.192,5
360,3.3506,7.1088,5
361,2.1615,3.5523,5
362,-0.16198,3.539,5
363,-2.9977,4.2964,5
364,-5.0441,2.3797,5
365,-4.6314,-1.2255,5
366,-1.8281,-3.9762,5
367,0.47247,-6.5282,5
368,-0.4877,-10.464,5
369,-3.5002,-13.422,5
370,-4.7031,-11.471,5
371,-2.8179,-5.6507,5
372,-0.39335,-1.1445,5
373,0.83768,0.41747,5
374,2.4269,2.5802,5
375,5.0178,6.4507,5
376,5.3256,7.1117,5
377,1.2701,1.5703,5
378,-2.6021,-4.3136,5
379,-0.38483,-2.828,5
380,5.5752,4.1138,5
381,6.8496,7.4288,5
382,1.5807,4.5462,5
383,-2.0982,3.1244,5
384,1.3183,8.4401,5
385,5.3941,13.85,5
386,1.3552,9.5387,5
387,-7.7934,-3.1582,5
388,-11.169,-12.85,5
389,-6.1959,-12.582,5
390,-1.7012,-7.2501,5
391,-3.5372,-5.3267,5
392,-6.0131,-7.8316,5
393,-2.1782,-8.5302,5
394,4.6143,-3.0517,5
395,6.3964,5.2024,5
396,3.2085,8.7335,5
397,1.9246,4.4703,5
398,4.4061,-2.4632,5
399,5.1815,-4.2818,5
400,1.534,0.59883,5
401,-1.9381,6.0004,5
402,-1.5559,5.8116,5
403,-0.51009,1.158,5
404,-2.1472,-2.0442,5
405,-2.934,-0.82901,5
406,1.7399,2.3562,5
407,8.3058,4.0761,5
408,8.5791,3.6564,5
409,1.5147,2.2946,5
410,-5.1321,1.1662,5
411,-5.5793,1.1071,5
412,-2.8077,1.8634,5
413,-2.69,1.076,5
414,-5.9118,-3.3798,5
415,-8.5182,-9.2087,5
416,-7.4535,-10.968,5
417,-2.966,-7.196,5
418,2.4456,-2.9336,5
419,5.6086,-2.3817,5
420,5.1241,-2.4148,5
421,3.5273,2.0391,5
422,4.5826,8.4533,5
423,7.3263,8.8043,5
424,6.388,1.6263,5
425,0.41596,-4.2018,5
426,-4.0778,-0.80166,5
427,-1.4606,7.9293,5
428,3.9767,11.229,5
429,3.5785,4.9317,5
430,-2.9909,-4.3479,5
431,-7.4133,-7.9576,5
432,-5.1465,-4.3146,5
433,-1.1971,1.3814,5
434,-1.2397,3.6237,5
435,-3.327,1.3267,5
436,-2.6877,-2.3438,5
437,0.05386,-3.5693,5
438,0.9803,-1.7755,5
439,0.28894,-0.085051,5
440,1.6155,-1.2425,5
441,4.9615,-3.8122,5
442,6.0583,-4.1713,5
443,3.3542,-1.7787,5
444,0.46967,0.21163,5
445,0.0,4.4409e-16,5
