,EEG.O1,EEG.O2,MarkerValueInt
167,6.9519,0.82476,5
168,2.078,0.50972,5
169,-4.0584,-2.3257,5
170,-5.3516,-12.273,5
171,-1.3609,-19.948,5
172,2.5551,-11.856,5
173,2.4686,8.4255,5
174,0.15032,20.964,5
175,-0.68287,14.639,5
176,0.37073,0.26221,5
177,0.89953,-7.0382,5
178,-0.1296,-7.4825,5
179,-1.1909,-9.6966,5
180,-0.98902,-13.301,5
181,-0.22727,-10.907,5
182,0.070107,-2.7543,5
183,0.33159,3.6054,5
184,1.3101,6.9645,5
185,2.1817,13.142,5
186,1.2684,20.576,5
187,-1.5103,18.002,5
188,-4.096,2.0154,5
189,-4.4584,-13.815,5
190,-2.5667,-15.785,5
191,0.067636,-8.0221,5
192,2.1873,-3.7326,5
193,3.6053,-4.7735,5
194,4.4627,-2.6055,5
195,4.3122,3.12,5
196,2.481,1.9298,5
197,-0.58526,-8.142,5
198,-2.9387,-12.314,5
199,-2.8507,0.90555,5
200,-0.8752,20.655,5
201,0.5729,26.022,5
202,-0.080354,12.951,5
203,-1.9562,-2.4477,5
204,-3.0799,-6.5252,5
205,-2.6129,-3.1568,5
206,-1.254,-3.4736,5
207,-0.031151,-9.5233,5
208,0.67208,-14.108,5
209,1.1425,-12.007,5
210,1.7526,-5.2118,5
211,2.2405,1.3331,5
212,1.8023,4.5443,5
213,0.47671,4.1748,5
214,-0.09409,2.4456,5
215,1.345,2.8134,5
216,3.2127,6.5136,5
217,2.6946,10.335,5
218,0.019239,10.301,5
219,-1.5175,7.3441,5
220,-0.8197,5.9012,5
221,-1.1079,6.0292,5
222,-4.3702,1.168,5
223,-6.7783,-12.802,5
224,-3.7635,-28.902,5
225,2.1638,-34.147,5
226,3.8139,-23.134,5
227,-0.46911,-2.9978,5
228,-4.1185,15.007,5
229,-1.4698,24.855,5
230,4.8871,26.177,5
231,8.5813,20.387,5
232,7.5993,9.8508,5
233,4.3144,-1.3916,5
234,0.14566,-9.1961,5
235,-5.0767,-11.233,5
236,-9.3223,-7.0351,5
237,-8.8363,1.2573,5
238,-3.6163,7.4138,5
239,1.233,4.7078,5
240,1.725,-5.6577,5
241,0.020412,-13.142,5
242,0.74591,-9.4885,5
243,4.1533,0.54793,5
244,6.1586,5.3844,5
245,4.5823,1.8971,5
246,1.8909,-2.2059,5
247,0.88206,-1.5376,5
248,0.65592,-0.58129,5
249,-1.0689,-4.3383,5
250,-3.7124,-8.4152,5
251,-4.6412,-5.336,5
252,-3.2464,3.3409,5
253,-1.438,9.1408,5
254,-0.36738,9.2606,5
255,0.44596,8.7699,5
256,0.48232,9.8474,5
257,-1.8828,7.6619,5
258,-5.376,0.418,5
259,-5.065,-4.5694,5
260,1.3328,-1.2999,5
261,8.5724,4.1497,5
262,9.1962,1.5809,5
263,3.0251,-7.3992,5
264,-2.4969,-10.501,5
265,-1.8269,-2.5058,5
266,2.4272,6.3235,5
267,4.1887,3.4627,5
268,1.7177,-9.6649,5
269,-1.7446,-19.743,5
270,-3.1764,-17.331,5
271,-2.7143,-6.1153,5
272,-1.9298,3.0925,5
273,-1.5933,4.3434,5
274,-1.5579,1.5489,5
275,-1.4634,2.5458,5
276,-1.115,9.2457,5
277,-0.81374,15.336,5
278,-1.2107,14.867,5
279,-2.195,10.317,5
280,-2.3534,7.9466,5
281,-0.47668,7.189,5
282,2.6957,1.7669,5
283,5.1813,-7.9342,5
284,5.9033,-12.004,5
285,5.1856,-4.724,5
286,3.5361,6.068,5
287,1.2111,9.3994,5
288,-1.1411,4.9901,5
289,-2.6287,-0.37914,5
290,-3.0039,-4.9046,5
291,-2.595,-11.367,5
292,-1.6861,-18.451,5
293,-0.86725,-22.172,5
294,-1.243,-24.01,5
295,-2.8691,-27.697,5
296,-3.7577,-28.623,5
297,-2.3048,-17.029,5
298,0.012184,6.9205,5
299,0.73354,31.233,5
300,0.60851,47.182,5
301,2.4735,55.855,5
302,5.77,56.882,5
303,6.0339,43.45,5
304,1.5413,16.102,5
305,-2.9846,-9.7318,5
306,-2.255,-20.865,5
307,2.2628,-23.012,5
308,4.3295,-28.892,5
309,1.2232,-36.978,5
310,-3.2862,-36.294,5
311,-4.375,-27.537,5
312,-1.8715,-22.237,5
313,0.42175,-20.923,5
314,-0.46854,-10.102,5
315,-3.5671,13.584,5
316,-5.1617,32.425,5
317,-2.8967,30.706,5
318,1.3137,16.264,5
319,3.2591,7.3893,5
320,1.6928,7.9017,5
321,0.0085371,8.3285,5
322,1.3454,4.8656,5
323,3.8935,2.5774,5
324,3.7193,2.6854,5
325,1.0337,0.49267,5
326,-0.023809,-4.0038,5
327,2.0119,-5.1835,5
328,3.4104,-2.2863,5
329,0.94499,-0.25233,5
330,-3.107,0.48498,5
331,-4.3602,3.83,5
332,-2.6184,6.5226,5
333,-1.5554,-0.26612,5
334,-2.8753,-14.074,5
335,-4.0038,-19.455,5
336,-2.3202,-10.398,5
337,0.66648,-1.5836,5
338,1.2269,-6.4694,5
339,-1.1619,-15.212,5
340,-2.2436,-9.0791,5
341,1.9163,10.304,5
342,8.9308,22.932,5
343,11.471,19.215,5
344,5.8929,9.8129,5
345,-2.5521,4.8892,5
346,-5.9433,0.15912,5
347,-3.8106,-9.4403,5
348,-2.7079,-15.93,5
349,-5.4734,-9.1371,5
350,-6.56,6.8146,5
351,-1.2137,18.481,5
352,5.8134,19.618,5
353,6.5503,13.508,5
354,1.7205,3.2099,5
355,-0.86048,-9.9153,5
356,1.0922,-19.774,5
357,1.3771,-18.839,5
358,-3.2847,-9.7756,5
359,-6.9118,-4.2372,5
360,-3.9289,-6.1611,5
361,1.5019,-4.9881,5
362,2.5049,7.7119,5
363,0.94786,22.056,5
364,3.4611,20.816,5
365,8.5109,3.6922,5
366,7.1938,-11.48,5
367,-2.0126,-13.453,5
368,-8.5884,-10.833,5
369,-4.4816,-13.786,5
370,3.8844,-14.579,5
371,4.6081,-0.37434,5
372,-3.1923,21.009,5
373,-9.311,26.278,5
374,-7.1198,9.4994,5
375,-0.87239,-7.0763,5
376,2.5225,-3.0247,5
377,2.5248,12.751,5
378,2.5896,16.557,5
379,3.3567,2.9141,5
380,2.7514,-11.476,5
381,0.81357,-13.2,5
382,0.0031919,-7.2717,5
383,0.87997,-5.1718,5
384,1.1029,-8.9841,5
385,-0.44978,-12.113,5
386,-1.5971,-9.4114,5
387,-0.52667,-2.6248,5
388,0.95487,1.6481,5
389,0.37901,-0.73713,5
390,-0.93904,-3.7533,5
391,0.12045,5.1324,5
392,2.6326,27.007,5
393,1.9538,41.947,5
394,-2.8759,29.126,5
395,-6.1484,-4.3575,5
396,-3.0218,-28.158,5
397,2.956,-25.184,5
398,4.1891,-10.069,5
399,-0.64163,-5.201,5
400,-5.4866,-11.935,5
401,-5.9575,-16.426,5
402,-4.1001,-12.856,5
403,-2.6012,-6.0346,5
404,0.40452,2.706,5
405,6.8182,16.016,5
406,12.656,28.3,5
407,11.962,27.956,5
408,5.2097,14.393,5
409,-1.1935,0.87332,5
410,-3.4981,-3.3046,5
411,-3.86,-3.1842,5
412,-4.542,-6.4909,5
413,-4.2543,-11.389,5
414,-2.49,-12.13,5
415,-2.4055,-9.151,5
416,-5.3086,-6.2634,5
417,-6.2627,-3.1404,5
418,-0.64094,2.2432,5
419,7.3251,7.1604,5
420,8.8,6.5478,5
421,2.5544,-0.025,5
422,-3.4411,-8.1956,5
423,-3.5497,-13.07,5
424,-1.1559,-10.319,5
425,-1.0883,2.0727,5
426,-1.4782,17.607,5
427,1.682,22.01,5
428,6.0619,8.6906,5
429,5.6125,-9.3358,5
430,0.18187,-12.537,5
431,-3.6974,0.53916,5
432,-2.1421,11.651,5
433,1.2426,7.8018,5
434,1.6231,-2.3533,5
435,-0.33617,-2.9734,5
436,-0.93896,5.9803,5
437,0.37223,9.7037,5
438,0.94976,0.011235,5
439,-0.27911,-13.49,5
440,-1.462,-16.383,5
441,-1.3539,-7.6987,5
442,-1.3674,0.043971,5
443,-2.9473,-2.4849,5
444,-4.6971,-9.9713,5
445,-3.8332,-10.132,5
446,0.0,-1.7764e-15,5
