,EEG.O1,EEG.O2,MarkerValueInt
296,4.6921,1.7625,5
297,-1.1705,-1.2355,5
298,-3.7751,-1.8311,5
299,1.1882,3.0064,5
300,8.6149,9.6137,5
301,11.955,13.788,5
302,10.928,15.532,5
303,8.9262,15.743,5
304,6.3328,12.267,5
305,0.80035,3.1842,5
306,-6.8988,-8.0382,5
307,-11.82,-14.835,5
308,-10.643,-14.451,5
309,-5.6307,-9.8517,5
310,-1.9618,-6.1655,5
311,-3.1684,-7.6952,5
312,-8.6763,-15.078,5
313,-12.921,-20.957,5
314,-8.5605,-13.268,5
315,4.1263,8.6943,5
316,12.495,25.319,5
317,4.6856,16.776,5
318,-11.501,-7.572,5
319,-13.708,-15.477,5
320,5.859,6.3302,5
321,27.537,32.356,5
322,29.759,32.55,5
323,17.139,12.277,5
324,8.995,-0.53131,5
325,7.8413,1.2409,5
326,-0.81606,-1.867,5
327,-18.476,-18.254,5
328,-25.846,-28.155,5
329,-13.102,-15.558,5
330,1.1683,3.45,5
331,-3.951,3.012,5
332,-19.801,-13.743,5
333,-20.643,-19.51,5
334,-1.7285,-3.1456,5
335,14.517,15.143,5
336,11.277,13.73,5
337,-1.0627,-1.347,5
338,-3.1719,-7.797,5
339,6.3694,1.8717,5
340,13.618,13.699,5
341,11.437,14.029,5
342,6.3462,5.5328,5
343,4.5033,-1.447,5
344,2.8562,-3.4454,5
345,-1.9708,-2.9152,5
346,-5.3573,0.2475,5
347,-2.3037,6.7351,5
348,2.7368,10.838,5
349,2.0314,5.7801,5
350,-2.9506,-4.3874,5
351,-4.3165,-8.4252,5
352,-1.5026,-4.8417,5
353,-2.2944,-4.5976,5
354,-8.9439,-13.024,5
355,-13.08,-19.564,5
356,-8.3062,-12.733,5
357,0.45052,2.9154,5
358,5.2824,13.477,5
359,5.847,13.544,5
360,5.5599,8.4021,5
361,3.5697,2.6417,5
362,-1.8817,-3.4556,5
363,-6.3002,-7.6187,5
364,-3.1955,-5.1863,5
365,6.2284,3.4484,5
366,14.277,11.663,5
367,16.356,14.435,5
368,13.22,12.117,5
369,5.2153,5.7372,5
370,-7.9677,-5.1576,5
371,-20.874,-17.45,5
372,-23.195,-22.696,5
373,-11.227,-15.041,5
374,5.6506,1.0589,5
375,13.729,14.064,5
376,8.48,15.691,5
377,-2.3862,7.4836,5
378,-7.3541,-1.1465,5
379,-1.6703,-1.4948,5
380,8.0596,4.9183,5
381,9.3367,5.8808,5
382,-2.9618,-7.7089,5
383,-18.395,-27.209,5
384,-20.449,-32.1,5
385,-5.4749,-13.652,5
386,12.832,13.487,5
387,19.876,28.054,5
388,15.294,24.811,5
389,8.2701,14.607,5
390,4.237,7.6621,5
391,2.3748,5.3017,5
392,1.3561,4.8175,5
393,0.02277,3.0371,5
394,-4.6421,-3.9247,5
395,-12.684,-15.728,5
396,-16.573,-22.956,5
397,-9.6226,-16.35,5
398,2.0254,-1.754,5
399,4.7773,4.0112,5
400,-4.0155,-4.6237,5
401,-11.785,-13.535,5
402,-7.9693,-8.469,5
403,2.4605,5.5011,5
404,7.8748,12.697,5
405,6.1209,9.0989,5
406,4.7593,5.1601,5
407,8.4991,8.2743,5
408,13.741,13.472,5
409,15.453,13.986,5
410,13.31,11.546,5
411,8.8679,10.036,5
412,1.09,5.5557,5
413,-10.909,-7.8678,5
414,-21.811,-24.205,5
415,-21.978,-27.188,5
416,-8.8189,-10.831,5
417,6.1584,8.5422,5
418,7.4614,9.2045,5
419,-5.8392,-8.7254,5
420,-17.191,-22.051,5
421,-12.331,-13.33,5
422,2.6349,7.2503,5
423,9.7415,15.973,5
424,3.3142,6.3085,5
425,-3.5683,-4.9397,5
426,1.4776,-2.1916,5
427,13.152,9.1171,5
428,17.084,13.14,5
429,9.5142,6.2432,5
430,-0.054567,-0.67229,5
431,-3.5712,0.12177,5
432,-2.6904,3.7222,5
433,-1.072,3.4974,5
434,2.8043,2.5937,5
435,9.9768,7.6147,5
436,14.298,15.527,5
437,8.7443,15.269,5
438,-4.0584,2.2514,5
439,-14.322,-15.306,5
440,-17.271,-26.078,5
441,-16.634,-26.74,5
442,-16.125,-21.406,5
443,-14.208,-14.606,5
444,-9.2445,-8.3697,5
445,-3.7349,-3.5171,5
446,0.0,0.0,5
