,EEG.O1,EEG.O2,MarkerValueInt
78,-3.4066,-4.6182,5
79,-3.9066,-6.0282,5
80,-4.327,-6.1241,5
81,-2.9389,-3.965,5
82,1.6787,0.16119,5
83,7.9416,4.4789,5
84,11.654,7.0352,5
85,9.8287,7.3087,5
86,3.9035,6.5168,5
87,-1.4639,6.1733,5
88,-2.9101,6.3077,5
89,-1.1325,5.5164,5
90,1.0122,2.9904,5
91,2.0931,-0.16841,5
92,2.5781,-2.3305,5
93,2.3965,-3.4086,5
94,0.24275,-4.3211,5
95,-3.8428,-4.7162,5
96,-7.0283,-3.1488,5
97,-6.719,-0.26868,5
98,-4.2117,0.16622,5
99,-3.1793,-4.3314,5
100,-4.5188,-10.42,5
101,-4.9719,-11.574,5
102,-1.8281,-5.9253,5
103,2.9844,1.0476,5
104,5.3685,3.3397,5
105,4.4,1.8213,5
106,2.867,2.1411,5
107,2.8533,6.4984,5
108,3.3151,11.076,5
109,2.6311,11.885,5
110,1.2833,9.5265,5
111,0.6564,6.5223,5
112,0.79264,3.0284,5
113,0.89664,-1.9368,5
114,0.94051,-6.8671,5
115,1.2271,-8.6943,5
116,1.2086,-6.9442,5
117,0.23749,-4.3309,5
118,-1.1815,-3.0732,5
119,-2.2892,-2.7315,5
120,-3.5,-2.0078,5
121,-5.3944,-0.82158,5
122,-6.9538,0.078186,5
123,-6.5345,0.30296,5
124,-4.1522,0.027531,5
125,-1.116,-0.26071,5
126,2.04,-0.073206,5
127,5.2857,0.44321,5
128,7.3408,0.58283,5
129,6.7307,0.54621,5
130,4.517,1.8605,5
131,3.2784,4.8586,5
132,3.0859,6.7638,5
133,1.3936,4.6143,5
134,-2.3504,-0.33404,5
135,-5.1719,-3.7247,5
136,-5.1163,-3.5966,5
137,-4.1493,-1.9389,5
138,-4.215,-0.52315,5
139,-3.382,1.2588,5
140,0.65857,3.0921,5
141,5.3965,2.1552,5
142,6.0875,-2.1907,5
143,2.7655,-5.227,5
144,0.23662,-2.6483,5
145,0.64499,2.2187,5
146,0.58797,1.9983,5
147,-2.4072,-3.8947,5
148,-4.7697,-7.2615,5
149,-2.1632,-2.2548,5
150,2.7924,5.8227,5
151,3.2702,7.1391,5
152,-1.651,0.50472,5
153,-4.9528,-5.2834,5
154,-1.668,-3.491,5
155,3.649,2.196,5
156,3.3399,4.0124,5
157,-2.3739,0.9951,5
158,-5.9461,-1.1607,5
159,-3.279,0.35279,5
160,1.4324,1.6958,5
161,3.0074,-0.30303,5
162,2.5807,-2.0341,5
163,4.1025,1.4191,5
164,6.6926,7.3387,5
165,5.3736,7.5071,5
166,-0.91011,-0.34441,5
167,-6.282,-8.2304,5
168,-4.7763,-7.6685,5
169,2.0366,-0.32249,5
170,6.4984,4.7632,5
171,3.4276,2.7197,5
172,-4.4357,-2.5116,5
173,-9.9366,-4.9563,5
174,-9.2697,-4.0038,5
175,-4.9231,-3.2461,5
176,-1.1531,-4.4045,5
177,1.278,-5.0204,5
178,4.1348,-1.9316,5
179,7.037,4.4307,5
180,7.1031,9.8173,5
181,3.6816,10.251,5
182,0.12492,6.1362,5
183,-0.99843,1.5292,5
184,-1.6326,-0.8121,5
185,-4.2087,-1.9864,5
186,-6.0634,-3.4799,5
187,-2.28,-3.5796,5
188,6.0942,-0.39547,5
189,11.228,3.1275,5
190,7.7798,1.9592,5
191,-0.35508,-2.9349,5
192,-5.3606,-4.4136,5
193,-5.2307,0.62657,5
194,-4.5872,5.5649,5
195,-6.6771,2.7945,5
196,-8.5772,-5.1927,5
197,-5.6782,-8.9907,5
198,1.6757,-5.2443,5
199,8.1977,-0.47591,5
200,9.4447,-0.92858,5
201,6.0017,-3.9034,5
202,1.9915,-2.5194,5
203,0.45067,4.1678,5
204,0.64988,10.074,5
205,-0.1648,10.235,5
206,-2.8954,6.2063,5
207,-5.2795,2.4937,5
208,-4.7473,0.57099,5
209,-1.6524,-1.3091,5
210,1.3328,-3.8467,5
211,2.4799,-5.0945,5
212,2.3921,-3.4885,5
213,2.231,-0.41078,5
214,1.8467,1.4011,5
215,0.25937,0.81513,5
216,-2.5594,-1.3418,5
217,-4.9847,-3.7773,5
218,-5.0561,-5.2704,5
219,-2.5885,-4.6024,5
220,0.48504,-1.5853,5
221,2.5901,2.162,5
222,4.6939,4.7563,5
223,8.1872,5.8722,5
224,10.735,5.7301,5
225,7.3879,3.3857,5
226,-2.3513,-1.4923,5
227,-11.386,-5.7447,5
228,-12.334,-5.0982,5
229,-6.3988,-0.20503,5
230,-1.0944,3.1231,5
231,-0.032912,1.5449,5
232,0.22546,-1.1613,5
233,2.6143,0.031184,5
234,4.3904,3.6399,5
235,2.5579,4.047,5
236,-0.04611,0.32263,5
237,0.9557,-2.2706,5
238,3.6132,-0.32416,5
239,1.8754,2.5498,5
240,-4.5549,0.97012,5
241,-8.2323,-4.6978,5
242,-3.765,-9.0018,5
243,4.7134,-8.1094,5
244,8.8935,-3.2018,5
245,6.2076,2.1123,5
246,1.034,5.254,5
247,-2.1061,5.4834,5
248,-2.7675,3.4459,5
249,-2.4973,0.85585,5
250,-2.0302,-0.43705,5
251,-1.4061,0.14344,5
252,-0.71523,1.7162,5
253,0.1166,3.1237,5
254,0.99567,3.6775,5
255,0.96391,2.9383,5
256,-0.72841,0.80077,5
257,-2.8689,-1.9769,5
258,-3.2489,-4.145,5
259,-1.4659,-5.0732,5
260,0.87503,-4.8065,5
261,2.6557,-3.1415,5
262,3.8903,0.077734,5
263,3.8668,3.4185,5
264,1.3208,4.1161,5
265,-2.6878,1.0,5
266,-4.6457,-3.6869,5
267,-2.8076,-6.4527,5
268,0.57455,-5.8681,5
269,2.7524,-2.8015,5
270,3.9498,1.5886,5
271,5.2548,6.3496,5
272,5.1909,9.6375,5
273,1.4438,9.1945,5
274,-4.904,4.7246,5
275,-9.6503,-1.1054,5
276,-9.7608,-4.5647,5
277,-5.4207,-3.5914,5
278,1.3223,0.69158,5
279,7.4497,4.2577,5
280,9.365,2.9543,5
281,5.8078,-3.0829,5
282,0.52277,-8.3025,5
283,-1.328,-7.4643,5
284,0.039838,-2.4091,5
285,-0.49861,0.020802,5
286,-4.5798,-2.4452,5
287,-6.9306,-3.9976,5
288,-3.4391,0.47955,5
289,1.4092,6.7826,5
290,0.40037,6.5546,5
291,-5.1418,-0.46019,5
292,-6.1436,-5.2459,5
293,1.6167,-1.6083,5
294,11.278,5.8809,5
295,13.717,8.8637,5
296,8.325,5.8882,5
297,1.5232,1.9147,5
298,-2.3331,-0.1266,5
299,-4.093,-2.0562,5
300,-5.3606,-5.1815,5
301,-5.7732,-7.2129,5
302,-5.2686,-5.9803,5
303,-5.0567,-2.8465,5
304,-4.7248,-0.26416,5
305,-1.6087,1.7878,5
306,4.6027,4.4634,5
307,9.2119,6.5326,5
308,7.6551,5.0767,5
309,1.8743,-0.16812,5
310,-1.9203,-5.3678,5
311,-1.3901,-6.4989,5
312,-0.31537,-3.5571,5
313,-2.1355,0.0081629,5
314,-4.9839,1.209,5
315,-5.1738,-0.051539,5
316,-2.6105,-1.748,5
317,0.27051,-1.7029,5
318,2.8997,0.91201,5
319,6.1897,4.742,5
320,8.5998,6.8227,5
321,6.6553,5.1958,5
322,0.18358,1.2576,5
323,-6.2827,-1.6221,5
324,-8.7777,-2.045,5
325,-7.8019,-1.5828,5
326,-5.3024,-1.3115,5
327,-0.91768,0.26268,5
328,5.5781,3.785,5
329,10.41,5.6573,5
330,8.9709,1.7211,5
331,2.618,-6.126,5
332,-1.9906,-10.968,5
333,-1.469,-9.4672,5
334,0.17208,-5.6768,5
335,-1.9741,-4.2993,5
336,-6.4238,-3.818,5
337,-7.8585,0.076719,5
338,-4.8956,6.7869,5
339,-1.2641,11.24,5
340,0.31761,11.242,5
341,1.3777,9.6061,5
342,3.6283,8.1991,5
343,5.098,4.5977,5
344,3.0997,-2.6648,5
345,-0.70479,-9.1136,5
346,-1.5714,-8.9368,5
347,1.8647,-3.3268,5
348,5.252,0.19124,5
349,4.1011,-2.4705,5
350,-0.23292,-6.5397,5
351,-2.4678,-4.9842,5
352,-0.55411,1.9524,5
353,1.8024,7.1162,5
354,0.50474,5.5588,5
355,-3.3712,-0.12563,5
356,-5.3274,-4.2659,5
357,-3.5331,-4.8613,5
358,-0.73851,-3.8281,5
359,-0.11273,-2.6073,5
360,-1.4057,-0.54603,5
361,-2.2122,2.7608,5
362,-1.4678,6.1225,5
363,-0.19205,8.128,5
364,0.52888,7.9674,5
365,0.85394,4.8099,5
366,1.5189,-1.1754,5
367,2.7992,-6.6186,5
368,4.2251,-6.8473,5
369,4.7898,-1.9054,5
370,3.6491,2.019,5
371,1.2627,0.083681,5
372,-0.45144,-4.3555,5
373,-0.012894,-4.1039,5
374,1.6372,1.8824,5
375,1.9913,7.2879,5
376,-0.11706,7.205,5
377,-3.441,3.3431,5
378,-6.2581,-0.89089,5
379,-8.0434,-5.6098,5
380,-8.5978,-11.319,5
381,-6.9563,-14.332,5
382,-2.6691,-10.393,5
383,2.5378,-1.5147,5
384,6.0732,5.6144,5
385,7.3859,8.1603,5
386,7.9851,9.6809,5
387,8.3041,13.066,5
388,6.3791,15.199,5
389,0.95603,11.495,5
390,-5.3153,2.9964,5
391,-7.8511,-4.625,5
392,-5.3422,-8.1738,5
393,-1.2457,-9.7388,5
394,0.61828,-12.138,5
395,0.44715,-14.249,5
396,1.0629,-12.375,5
397,3.2036,-5.1335,5
398,4.3316,4.3478,5
399,2.2975,10.963,5
400,-1.6785,11.802,5
401,-4.6359,8.0724,5
402,-5.2564,3.493,5
403,-4.4291,0.91222,5
404,-3.1831,0.28979,5
405,-1.4464,-0.20596,5
406,1.1029,-1.4916,5
407,3.8779,-2.5866,5
408,5.4461,-2.4918,5
409,4.5791,-2.121,5
410,1.4369,-3.142,5
411,-1.9978,-5.0058,5
412,-3.108,-4.6683,5
413,-1.0064,-0.22744,5
414,2.3349,6.1317,5
415,3.9005,10.104,5
416,2.572,9.6164,5
417,-0.20174,5.8773,5
418,-2.3815,0.71867,5
419,-3.0649,-4.8715,5
420,-2.2735,-9.3378,5
421,-0.33553,-10.281,5
422,1.7753,-7.2397,5
423,2.4576,-3.0555,5
424,0.98331,-0.55963,5
425,-1.4564,0.88607,5
426,-3.2024,3.4694,5
427,-4.1643,6.6375,5
428,-5.1117,7.4939,5
429,-5.269,5.2912,5
430,-2.6321,2.6107,5
431,2.5581,1.3306,5
432,6.5543,0.13113,5
433,6.2015,-2.4469,5
434,3.3553,-4.786,5
435,2.8768,-4.4469,5
436,6.1304,-2.2722,5
437,8.8133,-1.4603,5
438,6.3748,-2.7834,5
439,-0.26878,-3.2999,5
440,-6.2299,-0.54769,5
441,-8.612,3.8782,5
442,-8.6816,6.1511,5
443,-8.5274,4.5633,5
444,-8.1223,0.94037,5
445,-6.429,-1.6878,5
446,-3.4592,-1.7901,5
447,0.0,2.2204e-16,5
