,EEG.O1,EEG.O2,MarkerValueInt
0,2.3754,-21.698,5
1,6.0344,-37.195,5
2,8.1173,-42.682,5
3,5.4124,-38.661,5
4,0.14337,-28.99,5
5,-2.2836,-17.057,5
6,-0.62266,-3.788,5
7,1.2015,9.7011,5
8,0.57094,19.672,5
9,-0.59297,22.864,5
10,-0.45635,21.066,5
11,-1.0534,19.256,5
12,-4.4439,19.144,5
13,-7.8654,17.775,5
14,-6.5242,12.886,5
15,-0.24697,6.0277,5
16,5.9137,-0.75805,5
17,7.6189,-7.5219,5
18,5.2193,-13.69,5
19,1.698,-16.591,5
20,-0.87198,-15.746,5
21,-2.0212,-15.196,5
22,-1.9451,-17.562,5
23,-1.1872,-18.563,5
24,-0.51252,-12.446,5
25,-0.3337,-1.1537,5
26,-0.59397,7.3977,5
27,-1.2387,9.7715,5
28,-2.0406,10.044,5
29,-1.9485,11.672,5
30,0.2613,12.278,5
31,4.1596,9.3172,5
32,7.2828,5.9068,5
33,7.2181,6.4837,5
34,3.7377,9.4142,5
35,-1.2898,8.6528,5
36,-5.4433,1.9462,5
37,-7.0048,-6.428,5
38,-5.6871,-11.099,5
39,-2.9357,-10.64,5
40,-0.99257,-6.8769,5
41,-0.86709,-2.3278,5
42,-1.4526,0.42711,5
43,-1.1251,-0.46422,5
44,0.25102,-3.6919,5
45,1.5907,-4.825,5
46,2.3742,-1.354,5
47,3.1281,3.297,5
48,4.1971,3.6942,5
49,5.0543,-0.085086,5
50,5.0218,-2.4426,5
51,3.7584,-0.58306,5
52,0.85697,1.0646,5
53,-3.7001,-2.5633,5
54,-7.8838,-9.0093,5
55,-7.9389,-10.453,5
56,-2.4319,-2.9173,5
57,4.4527,9.6629,5
58,6.1368,19.613,5
59,1.0494,21.069,5
60,-5.1396,12.89,5
61,-6.1555,-0.11699,5
62,-2.3235,-9.3489,5
63,1.0968,-9.602,5
64,1.505,-4.3452,5
65,1.3465,-0.8376,5
66,2.5606,-0.92625,5
67,2.7583,-1.0938,5
68,-0.27434,-0.80578,5
69,-3.3232,-4.0327,5
70,-1.5954,-10.522,5
71,3.2571,-12.495,5
72,4.3244,-4.9657,5
73,-0.25695,5.6908,5
74,-3.5338,9.6209,5
75,0.33794,6.5751,5
76,6.7545,4.2348,5
77,6.7047,5.4553,5
78,-0.14797,5.1931,5
79,-5.0302,0.67169,5
80,-3.049,-3.5239,5
81,0.026394,-3.7949,5
82,-2.8369,-4.0076,5
83,-8.9953,-8.1552,5
84,-9.9927,-11.601,5
85,-3.7269,-6.7109,5
86,3.2909,5.0803,5
87,5.677,13.945,5
88,5.4608,14.323,5
89,6.6718,10.453,5
90,8.3295,7.8667,5
91,6.5867,5.6397,5
92,1.2418,0.83749,5
