,EEG.O1,EEG.O2,MarkerValueInt
79,-1.4254,-5.6892,5
80,-4.7649,-10.793,5
81,-4.139,-8.1791,5
82,-2.8438,-3.7556,5
83,-6.0742,-5.0736,5
84,-12.989,-11.018,5
85,-17.038,-13.826,5
86,-14.092,-9.3566,5
87,-6.6237,-0.94172,5
88,0.56191,6.0154,5
89,5.17,8.7856,5
90,6.9674,6.8961,5
91,6.0672,1.6818,5
92,3.8585,-2.6832,5
93,3.2513,-1.66,5
94,5.688,4.5432,5
95,9.2159,11.152,5
96,10.894,14.676,5
97,9.6234,15.084,5
98,5.7695,11.891,5
99,0.25368,3.2935,5
100,-4.7672,-8.6216,5
101,-6.9682,-16.873,5
102,-7.1816,-17.39,5
103,-8.6569,-13.771,5
104,-11.007,-10.449,5
105,-8.7933,-5.5703,5
106,0.072889,3.6832,5
107,8.1697,12.24,5
108,6.6921,11.413,5
109,-1.9311,1.6626,5
110,-6.2572,-6.3311,5
111,-1.217,-5.3652,5
112,5.3267,-0.3023,5
113,4.2161,0.47923,5
114,-2.4491,-2.8906,5
115,-5.3636,-3.5326,5
116,-1.1795,1.2604,5
117,4.4349,6.8578,5
118,6.13,8.8744,5
119,5.3357,8.537,5
120,5.6,8.5746,5
121,6.1374,7.9051,5
122,3.7514,3.9039,5
123,-1.2601,-2.3062,5
124,-5.3104,-6.8537,5
125,-7.0056,-8.8056,5
126,-8.4089,-10.818,5
127,-10.057,-13.272,5
128,-8.5223,-11.784,5
129,-1.5078,-3.4623,5
130,7.0498,6.9488,5
131,10.395,11.19,5
132,6.7634,7.127,5
133,0.7825,0.61868,5
134,-2.7532,-2.4143,5
135,-3.2836,-1.9769,5
136,-2.1175,-0.89308,5
137,0.5645,0.23468,5
138,4.0246,2.0174,5
139,5.3116,3.2431,5
140,2.8139,2.6948,5
141,-0.33222,2.1504,5
142,-0.25837,3.5326,5
143,1.3432,4.4607,5
144,-0.49396,1.4129,5
145,-5.5345,-3.2631,5
146,-7.4305,-3.2169,5
147,-3.0401,1.893,5
148,2.2716,4.1633,5
149,2.0544,-1.587,5
150,-2.2965,-9.6599,5
151,-4.3639,-11.112,5
152,-1.8863,-5.933,5
153,1.7932,-1.5661,5
154,4.1918,-0.99881,5
155,6.3511,0.74507,5
156,8.54,6.9437,5
157,7.9742,12.124,5
158,2.922,8.8987,5
159,-3.8962,-1.1742,5
160,-8.229,-8.3795,5
161,-8.8224,-6.3985,5
162,-7.2947,0.62826,5
163,-4.9906,4.1539,5
164,-1.9272,1.8396,5
165,1.6133,-0.92242,5
166,4.0041,0.39098,5
167,3.4457,3.0699,5
168,0.37,1.8242,5
169,-1.6202,-2.626,5
170,1.2327,-4.0048,5
171,7.7022,0.31703,5
172,11.208,5.0939,5
173,7.1808,4.5593,5
174,-0.44048,0.36248,5
175,-3.744,-1.7946,5
176,-1.4872,-1.0802,5
177,-0.37668,-1.8339,5
178,-4.439,-5.2798,5
179,-8.5432,-6.669,5
180,-6.4569,-2.9445,5
181,-1.0671,1.4364,5
182,-0.5135,0.47396,5
183,-5.9531,-4.3589,5
184,-9.784,-5.9596,5
185,-6.684,-1.5883,5
186,-0.36002,3.8926,5
187,3.2566,5.6451,5
188,4.5771,5.2513,5
189,7.9284,6.832,5
190,13.503,9.8746,5
191,16.451,9.7763,5
192,13.421,4.6741,5
193,6.4662,-1.6668,5
194,0.16284,-4.4272,5
195,-2.8098,-3.0433,5
196,-3.049,-1.043,5
197,-3.3628,-1.9807,5
198,-6.4432,-6.3409,5
199,-11.874,-11.307,5
200,-15.482,-12.676,5
201,-13.523,-8.1078,5
202,-7.5575,0.03191,5
203,-3.0194,5.6757,5
204,-2.3889,4.754,5
205,-2.1239,0.11835,5
206,2.1023,-1.1757,5
207,8.9311,3.5029,5
208,12.565,8.4914,5
209,10.144,6.8845,5
210,5.4627,0.03484,5
211,4.2143,-3.6477,5
212,6.9132,0.30799,5
213,8.5693,6.6886,5
214,5.4728,8.09,5
215,0.16936,4.6081,5
216,-2.183,1.8619,5
217,-1.3274,1.3817,5
218,-2.5837,-1.2594,5
219,-8.8881,-7.8221,5
220,-15.157,-12.417,5
221,-13.953,-9.0069,5
222,-5.5838,-0.72289,5
223,1.6945,3.3081,5
224,2.3776,-0.29074,5
225,0.40219,-5.4385,5
226,2.2899,-5.6485,5
227,6.9921,-2.1608,5
228,7.4795,-0.10791,5
229,1.4125,-0.28278,5
230,-5.1832,0.56576,5
231,-6.2018,3.1489,5
232,-2.7415,4.9539,5
233,0.70264,6.1049,5
234,3.3358,9.8144,5
235,6.7569,14.727,5
236,8.9739,12.793,5
237,5.8532,0.077996,5
238,-0.9964,-14.118,5
239,-3.7313,-16.15,5
240,1.2909,-5.3677,5
241,7.1148,4.6514,5
242,4.8824,3.9313,5
243,-3.9122,-2.0035,5
244,-9.447,-2.6761,5
245,-6.7871,1.2546,5
246,-1.116,0.74406,5
247,0.88076,-5.7322,5
248,-1.1125,-9.1467,5
249,-4.1371,-4.3727,5
250,-7.3609,1.6222,5
251,-10.171,1.0069,5
252,-9.0768,-2.8076,5
253,-1.9417,-1.5285,5
254,6.8714,4.3945,5
255,10.797,7.0864,5
256,9.4573,4.2567,5
257,7.9559,2.1916,5
258,8.4095,4.8732,5
259,7.4299,7.7531,5
260,2.6593,5.3497,5
261,-3.2065,-0.69803,5
262,-6.7001,-4.9443,5
263,-7.5898,-5.4045,5
264,-6.3526,-3.7236,5
265,-1.8305,-1.1931,5
266,5.1503,1.4652,5
267,9.204,2.3644,5
268,5.9503,0.21908,5
269,-1.5475,-3.1871,5
270,-6.1021,-5.0532,5
271,-5.1227,-4.8866,5
272,-2.0364,-3.4604,5
273,-0.053429,-0.46981,5
274,0.60454,3.5621,5
275,-0.68377,5.0093,5
276,-5.5047,1.0667,5
277,-11.773,-5.0303,5
278,-13.501,-7.2476,5
279,-8.252,-4.838,5
280,-0.80663,-2.1925,5
281,4.0906,-0.33727,5
282,8.609,5.1615,5
283,16.312,14.951,5
284,22.872,20.4,5
285,19.676,13.248,5
286,6.926,-1.9873,5
287,-4.0789,-11.686,5
288,-4.9614,-9.3019,5
289,-0.97916,-2.3245,5
290,-2.6354,-1.1588,5
291,-10.231,-5.6434,5
292,-13.64,-6.8066,5
293,-7.2328,-0.1031,5
294,1.74,7.9582,5
295,2.9067,7.84,5
296,-3.6464,-1.2751,5
297,-8.7636,-10.64,5
298,-7.3633,-12.241,5
299,-4.0648,-7.0642,5
300,-4.2656,-1.875,5
301,-5.269,-0.12851,5
302,-1.0845,0.80047,5
303,7.0922,3.8022,5
304,11.696,7.2621,5
305,9.9797,8.1119,5
306,7.7525,6.96,5
307,9.4758,6.7375,5
308,10.826,7.2738,5
309,6.3396,5.2635,5
310,-0.27869,0.34345,5
311,-1.1385,-2.8635,5
312,2.5213,-1.4444,5
313,0.91716,0.23281,5
314,-8.889,-3.9106,5
315,-16.736,-11.738,5
316,-13.214,-13.874,5
317,-3.0954,-6.0827,5
318,1.6882,3.8701,5
319,-1.9806,5.2958,5
320,-6.9492,-2.0677,5
321,-7.6458,-8.1158,5
322,-5.149,-5.1576,5
323,-0.94386,3.555,5
324,5.8653,9.1497,5
325,12.987,7.5944,5
326,14.075,2.5162,5
327,7.6043,-0.32745,5
328,1.1651,1.4777,5
329,2.0095,6.234,5
330,7.0843,9.9025,5
331,7.4189,8.2682,5
332,-0.013862,-0.02257,5
333,-9.5153,-10.925,5
334,-14.201,-16.898,5
335,-12.026,-13.385,5
336,-5.2608,-3.461,5
337,1.89,5.0307,5
338,5.31,7.0836,5
339,4.1377,4.5592,5
340,2.0812,2.7343,5
341,2.894,3.9561,5
342,5.0189,5.5098,5
343,3.7985,3.3411,5
344,-1.4223,-3.0505,5
345,-6.0172,-9.6694,5
346,-6.2766,-11.51,5
347,-3.5381,-6.9176,5
348,-1.2562,0.90638,5
349,-0.82324,6.4986,5
350,-1.3765,6.884,5
351,-1.4171,4.0963,5
352,0.30017,2.425,5
353,3.5585,3.2633,5
354,6.0122,4.132,5
355,5.7497,3.0241,5
356,4.2125,1.1448,5
357,3.7745,-0.30885,5
358,3.0341,-3.2278,5
359,-1.2353,-8.9378,5
360,-7.1731,-13.385,5
361,-8.2566,-10.852,5
362,-2.8481,-2.3615,5
363,1.9145,4.5607,5
364,-0.21887,5.6405,5
365,-5.2964,4.5641,5
366,-4.8369,5.8936,5
367,2.0223,8.2239,5
368,8.2085,8.0769,5
369,9.2854,6.3439,5
370,7.6404,5.6493,5
371,5.4931,4.133,5
372,0.62782,-2.0261,5
373,-7.7155,-10.912,5
374,-14.251,-15.834,5
375,-13.786,-14.328,5
376,-8.3799,-10.296,5
377,-3.3832,-6.0503,5
378,0.83223,1.0446,5
379,7.1906,10.715,5
380,13.615,15.359,5
381,13.712,9.8209,5
382,6.8002,0.87746,5
383,0.40949,-1.1268,5
384,-0.31756,2.422,5
385,0.37892,1.0237,5
386,-2.7979,-6.8691,5
387,-6.3085,-9.3481,5
388,-3.5039,0.60822,5
389,2.8118,12.063,5
390,2.582,10.462,5
391,-6.0981,-1.2295,5
392,-12.406,-7.0947,5
393,-7.4168,-1.6909,5
394,3.514,3.4157,5
395,8.6168,-1.3562,5
396,5.0602,-9.6276,5
397,-0.23836,-10.43,5
398,-2.1467,-4.7388,5
399,-2.2053,-1.5532,5
400,-2.5408,-2.6323,5
401,-1.8906,-1.2643,5
402,0.69913,5.0769,5
403,3.4053,10.261,5
404,4.8131,9.2859,5
405,5.5461,5.0221,5
406,5.1873,2.2226,5
407,1.7841,0.90733,5
408,-3.3891,-0.36404,5
409,-4.7139,0.30524,5
410,0.52785,4.2449,5
411,6.5337,6.5847,5
412,4.9574,0.92457,5
413,-4.1344,-10.413,5
414,-11.145,-16.374,5
415,-7.9604,-9.8039,5
416,2.361,3.3172,5
417,8.9724,10.351,5
418,5.4274,5.9895,5
419,-3.8459,-3.4084,5
420,-9.8282,-8.8195,5
421,-9.3927,-8.1762,5
422,-7.0706,-5.6291,5
423,-7.21,-4.2811,5
424,-7.8225,-3.0066,5
425,-3.796,0.23107,5
426,5.9329,5.116,5
427,16.716,9.9283,5
428,22.845,13.554,5
429,21.937,15.183,5
430,15.238,13.585,5
431,5.8597,8.5451,5
432,-2.716,2.2758,5
433,-8.1484,-2.503,5
434,-10.664,-5.8058,5
435,-12.438,-9.8629,5
436,-14.576,-14.805,5
437,-15.084,-16.744,5
438,-10.993,-12.005,5
439,-2.6318,-2.634,5
440,5.4507,4.4919,5
441,8.6638,4.7814,5
442,6.769,0.7537,5
443,3.0952,-1.5361,5
444,-2.2204e-16,0.0,5
