,EEG.O1,EEG.O2,MarkerValueInt
72,7.4073,7.9124,5
73,7.0974,4.7765,5
74,3.1504,-3.4242,5
75,-1.4826,-11.146,5
76,-2.6429,-11.19,5
77,-0.74057,-4.7373,5
78,-0.33395,-0.026117,5
79,-3.65,-1.808,5
80,-7.0346,-6.5386,5
81,-5.6055,-8.2134,5
82,-0.16529,-5.1623,5
83,3.16,-0.037043,5
84,0.90863,4.1616,5
85,-2.4782,6.6047,5
86,-0.28479,8.3703,5
87,6.3736,10.098,5
88,8.4036,9.622,5
89,0.77971,3.7335,5
90,-9.0972,-5.9163,5
91,-9.681,-11.275,5
92,-0.24174,-6.5549,5
93,7.882,2.7117,5
94,5.6048,4.8153,5
95,-3.2802,-2.9355,5
96,-8.1643,-9.8329,5
97,-4.643,-5.8581,5
98,1.9437,4.6162,5
99,4.2595,8.7358,5
100,1.0892,2.3456,5
101,-2.3536,-5.3881,5
102,-0.75985,-5.1767,5
103,5.028,0.82524,5
104,8.5691,4.2949,5
105,5.5274,3.1828,5
106,-0.49885,2.8874,5
107,-2.6757,5.9675,5
108,-0.499,7.097,5
109,0.092649,1.1766,5
110,-3.1579,-7.7153,5
111,-4.6403,-10.379,5
112,-0.33022,-4.4218,5
113,4.1878,2.6082,5
114,1.4287,3.2473,5
115,-5.8333,-0.56267,5
116,-7.9716,-1.3827,5
117,-3.0675,2.4418,5
118,0.43658,4.0124,5
119,-2.526,-2.1254,5
120,-5.4647,-10.69,5
121,-0.83939,-10.709,5
122,7.6138,0.23158,5
123,10.295,11.339,5
124,5.9577,11.176,5
125,2.3544,1.7311,5
126,3.3497,-4.9756,5
127,3.6475,-2.9788,5
128,-1.1724,1.4883,5
129,-6.4551,1.4172,5
130,-5.4267,-0.55347,5
131,0.21713,1.5882,5
132,2.9516,5.8449,5
133,0.62318,5.1199,5
134,-1.4456,-0.48005,5
135,0.21702,-3.0179,5
136,1.9448,0.38466,5
137,-0.42438,2.3533,5
138,-4.4006,-2.9032,5
139,-4.7359,-9.4454,5
140,-1.8585,-7.9902,5
141,-1.2689,-0.25808,5
142,-4.7219,3.0417,5
143,-6.8561,-2.4347,5
144,-2.6364,-8.9905,5
145,5.2574,-8.1151,5
146,9.7033,-0.90802,5
147,8.061,5.9073,5
148,4.2462,9.1584,5
149,2.2676,9.9893,5
150,1.558,9.2307,5
151,0.15028,7.1779,5
152,-0.88403,5.7932,5
153,0.56247,6.0386,5
154,2.8463,4.448,5
155,1.7724,-2.3218,5
156,-3.0644,-10.415,5
157,-6.6661,-12.365,5
158,-5.1439,-8.0394,5
159,-1.2327,-5.22,5
160,-0.57496,-7.3699,5
161,-3.9307,-8.0715,5
162,-6.3053,-2.0064,5
163,-3.858,5.1849,5
164,1.2562,5.0163,5
165,4.1643,-0.32799,5
166,3.329,-1.0609,5
167,1.4571,5.2864,5
168,1.3213,10.606,5
169,2.6712,8.7314,5
170,3.5179,3.3982,5
171,3.0428,0.86657,5
172,2.2114,1.1302,5
173,1.9891,0.70025,5
174,2.1507,-0.78611,5
175,2.1748,-1.7064,5
176,2.1276,-2.8707,5
177,1.5944,-5.6667,5
178,-1.0803,-7.7309,5
179,-6.2929,-5.5001,5
180,-10.505,-0.42564,5
181,-9.3183,1.9723,5
182,-3.8812,-0.32159,5
183,-0.44566,-3.0898,5
184,-1.5482,-1.8377,5
185,-1.7897,2.6926,5
186,3.6543,6.4869,5
187,10.085,7.1548,5
188,9.0614,4.9873,5
189,1.2707,1.1691,5
190,-3.8076,-2.7406,5
191,-1.6062,-4.7375,5
192,1.8435,-4.1068,5
193,0.75857,-2.6643,5
194,-1.1922,-2.1712,5
195,1.8726,-1.1203,5
196,6.9917,3.0638,5
197,6.07,8.4339,5
198,-1.5305,8.7984,5
199,-7.5404,1.8578,5
200,-6.4611,-5.9048,5
201,-2.4771,-6.5244,5
202,-2.2474,-1.4108,5
203,-5.288,0.31647,5
204,-5.4262,-4.7533,5
205,-0.014568,-8.4214,5
206,6.1023,-2.6057,5
207,6.5603,7.6162,5
208,1.359,9.9493,5
209,-3.0616,2.4648,5
210,-1.541,-3.3948,5
211,3.73,0.16882,5
212,6.2716,5.6302,5
213,3.3989,1.8647,5
214,-1.297,-8.4347,5
215,-3.6398,-12.241,5
216,-3.7645,-4.9077,5
217,-3.4638,4.3247,5
218,-1.7083,6.7673,5
219,3.2656,5.1403,5
220,8.6024,5.7586,5
221,8.2572,7.301,5
222,0.97643,4.2291,5
223,-6.8448,-2.7677,5
224,-8.6593,-7.1213,5
225,-5.472,-6.0238,5
226,-3.0328,-3.4753,5
227,-3.2949,-3.2359,5
228,-2.8499,-3.8916,5
229,0.37429,-2.6248,5
230,3.4445,-0.017957,5
231,3.3723,1.4101,5
232,2.111,1.2565,5
233,3.2873,1.4473,5
234,6.1468,3.2973,5
235,6.7191,5.99,5
236,4.1999,7.6134,5
237,1.9994,6.7104,5
238,1.8102,3.1962,5
239,0.5618,-1.343,5
240,-4.5804,-4.5021,5
241,-10.989,-5.1877,5
242,-13.285,-4.9959,5
243,-9.9077,-6.4165,5
244,-4.2048,-9.0785,5
245,0.40243,-8.9881,5
246,3.4835,-3.2183,5
247,5.5938,5.133,5
248,6.131,9.2536,5
249,4.8728,6.7699,5
250,3.7974,2.9517,5
251,5.02,3.5924,5
252,7.4041,6.9945,5
253,7.2677,6.6547,5
254,2.8162,0.80801,5
255,-3.4964,-5.177,5
256,-7.5459,-6.4593,5
257,-7.5714,-4.4007,5
258,-5.2308,-2.7185,5
259,-3.3796,-1.8913,5
260,-3.2247,-0.47478,5
261,-3.3187,0.95752,5
262,-1.4161,0.93602,5
263,2.2358,0.33848,5
264,4.1055,0.77284,5
265,1.2637,0.9255,5
266,-4.1435,-1.5345,5
267,-6.2335,-4.9192,5
268,-1.9295,-4.631,5
269,5.3774,0.038165,5
270,9.7319,4.153,5
271,8.8729,3.846,5
272,5.3616,1.4433,5
273,2.6554,1.4008,5
274,1.8201,3.7149,5
275,1.6953,4.6984,5
276,0.60542,2.9869,5
277,-2.3643,1.0654,5
278,-6.636,0.57265,5
279,-10.162,-0.5928,5
280,-10.746,-4.7372,5
281,-7.8197,-9.9179,5
282,-2.9473,-11.33,5
283,1.379,-6.7947,5
284,3.5267,0.75288,5
285,3.742,6.4925,5
286,3.5546,8.2802,5
287,3.9413,7.3095,5
288,4.3094,5.0364,5
289,3.8215,1.1985,5
290,3.1117,-4.0491,5
291,3.2665,-7.313,5
292,3.4075,-4.2263,5
293,1.5363,4.3218,5
294,-1.6332,10.753,5
295,-2.4011,8.3947,5
296,0.39316,-0.56898,5
297,1.9704,-7.7002,5
298,-2.7923,-8.3289,5
299,-11.305,-5.5462,5
300,-14.809,-3.912,5
301,-8.8049,-3.2935,5
302,1.4296,-1.168,5
303,7.4688,2.183,5
304,7.0588,4.226,5
305,4.2558,4.3153,5
306,2.6014,3.9294,5
307,2.0634,3.4657,5
308,2.095,2.0248,5
309,3.329,0.32053,5
310,4.8403,0.41466,5
311,3.4341,1.6476,5
312,-1.5315,0.18458,5
313,-5.3071,-5.1863,5
314,-3.4883,-9.4866,5
315,1.0155,-7.0893,5
316,1.2978,0.56575,5
317,-3.5117,6.4639,5
318,-6.6378,6.8636,5
319,-3.62,4.7269,5
320,1.1433,3.6059,5
321,1.3569,2.3885,5
322,-1.6393,-1.2275,5
323,-1.5004,-5.3512,5
324,3.0019,-6.0489,5
325,6.3297,-3.4629,5
326,4.7272,-1.7501,5
327,0.95496,-2.9014,5
328,-1.1747,-4.1062,5
329,-2.2313,-2.2274,5
330,-4.1501,1.8595,5
331,-5.4571,4.9668,5
332,-3.4703,5.7928,5
333,0.82563,5.6457,5
334,4.0511,5.8603,5
335,5.4473,6.0232,5
336,6.7463,4.6443,5
337,7.47,0.76752,5
338,4.5534,-4.9608,5
339,-2.3247,-10.215,5
340,-8.5407,-12.084,5
341,-9.6288,-8.995,5
342,-6.2951,-2.2059,5
343,-2.491,4.5538,5
344,-0.42501,7.5428,5
345,0.43462,5.9776,5
346,0.99104,2.6962,5
347,1.7033,1.1676,5
348,3.3032,1.6394,5
349,5.7003,1.2103,5
350,6.3633,-1.7515,5
351,2.5746,-4.6217,5
352,-3.9376,-3.6166,5
353,-7.211,0.67717,5
354,-3.789,3.123,5
355,2.4139,0.29785,5
356,4.4249,-4.6504,5
357,0.69687,-5.2367,5
358,-3.3896,0.50715,5
359,-2.771,7.1197,5
360,1.33,7.5822,5
361,4.1441,1.3375,5
362,3.6746,-4.8914,5
363,1.6228,-4.6196,5
364,-0.58961,1.1339,5
365,-3.1889,5.3739,5
366,-5.2939,3.6955,5
367,-4.4023,-0.69364,5
368,-0.47864,-2.0343,5
369,2.0981,-0.44751,5
370,-0.44706,-1.6987,5
371,-5.5409,-7.8321,5
372,-6.4894,-12.101,5
373,-0.3621,-6.9232,5
374,8.7776,5.1984,5
375,14.664,13.487,5
376,14.303,11.64,5
377,8.1784,4.2541,5
378,-1.6112,-0.71033,5
379,-11.044,-1.3168,5
380,-14.612,-0.69297,5
381,-10.06,-0.60098,5
382,-2.2563,-0.51622,5
383,1.2437,-1.1104,5
384,-0.90092,-3.6891,5
385,-2.5114,-6.3602,5
386,1.3242,-5.2588,5
387,7.3396,-0.53945,5
388,8.5315,2.7576,5
389,3.393,1.5524,5
390,-2.6707,-1.0057,5
391,-4.6407,-0.62298,5
392,-3.3115,1.7906,5
393,-2.3547,2.4732,5
394,-2.3543,1.5115,5
395,-0.27282,2.5428,5
396,5.2758,5.9048,5
397,10.399,6.7982,5
398,9.4288,2.1307,5
399,1.854,-4.405,5
400,-6.1599,-6.9829,5
401,-8.3345,-5.071,5
402,-5.0734,-2.9759,5
403,-1.9281,-3.2121,5
404,-2.1618,-3.7189,5
405,-3.481,-1.6383,5
406,-2.5081,2.9767,5
407,0.22548,7.7261,5
408,1.5978,9.8817,5
409,0.73844,7.4324,5
410,0.32348,0.51175,5
411,2.946,-7.3049,5
412,7.4739,-11.2,5
413,9.7273,-9.7022,5
414,6.7756,-5.4521,5
415,0.26547,-1.0188,5
416,-5.2078,3.4218,5
417,-7.2639,7.2654,5
418,-7.9871,7.7915,5
419,-9.8127,3.9382,5
420,-10.617,-0.76405,5
421,-5.7544,-2.0856,5
422,4.8062,-0.11034,5
423,14.163,2.394,5
424,15.098,4.406,5
425,7.8279,5.948,5
426,-0.43466,5.0081,5
427,-3.2635,-0.24543,5
428,-1.044,-6.884,5
429,1.0088,-9.2932,5
430,-0.30767,-6.0975,5
431,-2.8834,-1.4728,5
432,-3.2696,0.51751,5
433,-2.1785,-0.56787,5
434,-3.4717,-3.5512,5
435,-7.7446,-7.0288,5
436,-10.063,-8.0927,5
437,-6.0159,-3.8059,5
438,2.1148,4.2931,5
439,7.9418,10.341,5
440,8.587,10.661,5
441,6.8032,7.627,5
442,5.902,5.5178,5
443,5.778,5.1576,5
444,4.7425,4.5766,5
445,2.5473,2.6813,5
446,8.8818e-16,0.0,5
