,EEG.O1,EEG.O2,MarkerValueInt
0,-19.884,-3.4993,5
1,-30.462,-6.7467,5
2,-29.541,-5.9162,5
3,-22.922,-0.83582,5
4,-17.397,0.28876,5
5,-13.007,-8.0213,5
6,-4.6216,-17.118,5
7,8.5155,-13.717,5
8,19.089,1.3261,5
9,20.55,13.834,5
10,16.253,15.843,5
11,14.723,13.8,5
12,17.041,14.487,5
13,14.91,13.211,5
14,3.1669,3.2846,5
15,-10.671,-9.7291,5
16,-14.114,-13.024,5
17,-5.3309,-4.052,5
18,4.0524,5.5747,5
19,2.962,5.0631,5
20,-6.8174,-3.4662,5
21,-15.465,-10.899,5
22,-18.141,-13.285,5
23,-17.239,-12.662,5
24,-13.919,-9.644,5
25,-5.9154,-2.8393,5
26,4.6381,4.6678,5
27,9.7314,6.0248,5
28,6.5901,0.70261,5
29,3.2633,-2.5143,5
30,6.9929,2.6915,5
31,13.195,10.585,5
32,13.52,11.69,5
33,9.3015,6.6836,5
34,7.5499,4.1521,5
35,7.6103,6.3192,5
36,2.9359,5.9649,5
37,-5.2887,-0.8927,5
38,-7.8825,-7.3214,5
39,-2.4624,-5.0683,5
40,1.8972,3.2039,5
41,-1.8925,6.7853,5
42,-9.3876,0.41319,5
43,-12.405,-9.3333,5
44,-9.3496,-11.86,5
45,-4.0174,-5.0475,5
46,-0.078653,1.6672,5
47,0.043263,-1.9012,5
48,-3.5503,-13.06,5
49,-5.5071,-17.285,5
50,0.019659,-5.9609,5
51,9.3027,10.709,5
52,10.987,14.965,5
53,2.005,4.4017,5
54,-6.109,-4.5797,5
55,-2.8318,1.2398,5
56,6.3172,14.222,5
57,8.5865,16.716,5
58,3.0069,5.0737,5
59,0.50244,-5.9686,5
60,6.0356,-3.5377,5
61,10.655,6.4576,5
62,4.7367,7.895,5
63,-7.7832,-3.7084,5
64,-14.071,-15.139,5
65,-8.4311,-12.805,5
66,1.6209,-0.10904,5
67,5.365,7.9095,5
68,0.80581,4.2215,5
69,-5.4531,-3.4043,5
70,-7.5116,-5.6516,5
71,-5.5829,-3.6248,5
72,-2.5934,-3.3997,5
73,0.34833,-5.075,5
74,3.1596,-3.9395,5
75,4.5968,0.83374,5
76,3.7325,5.1222,5
77,1.7764,5.9255,5
78,0.039933,3.4169,5
79,-1.945,-1.3353,5
80,-3.9057,-5.8181,5
81,-3.0159,-5.2802,5
82,2.0013,2.0405,5
83,7.1897,10.35,5
84,7.7892,12.308,5
85,4.657,8.1968,5
86,2.0702,3.7218,5
87,0.77897,0.69182,5
88,-1.6236,-3.1812,5
89,-4.3443,-6.4525,5
90,-3.5031,-4.5164,5
91,0.61303,0.91378,5
92,2.3595,1.6497,5
93,-0.94362,-4.2979,5
94,-4.7505,-8.0892,5
95,-4.5308,-3.5507,5
96,-2.5445,1.9989,5
97,-3.1707,-1.6051,5
98,-5.4277,-10.924,5
99,-5.2671,-12.857,5
100,-2.3586,-3.306,5
101,1.0205,7.8706,5
102,5.3967,11.503,5
103,11.676,9.4149,5
104,14.798,6.8328,5
105,8.1135,3.2325,5
106,-4.8513,-2.9061,5
107,-11.387,-6.5699,5
108,-5.8636,-1.8277,5
109,2.4841,7.7083,5
110,3.2029,11.965,5
111,-0.79089,7.6612,5
112,0.11064,1.5886,5
113,5.8813,-0.38602,5
114,7.0102,-1.0354,5
115,-0.24889,-5.3923,5
116,-8.3544,-11.726,5
117,-9.9527,-13.676,5
118,-6.7167,-9.0792,5
119,-3.4192,-2.3104,5
120,-0.41296,1.6127,5
121,3.0125,1.8471,5
122,3.7512,0.5743,5
123,-0.062566,-0.050404,5
124,-3.037,1.0829,5
125,1.1368,3.9541,5
126,9.0918,6.9841,5
127,10.801,7.7617,5
128,3.3649,5.3233,5
129,-4.9261,1.2628,5
130,-6.0858,-1.9671,5
131,-2.1816,-3.3243,5
132,-0.40639,-3.4309,5
133,-2.8177,-3.3236,5
134,-5.0832,-3.3615,5
135,-3.0932,-2.6854,5
136,2.6885,0.32458,5
137,8.2694,5.8165,5
138,9.2158,10.486,5
139,4.107,9.7192,5
140,-3.249,2.7562,5
141,-6.8377,-5.8912,5
142,-5.3399,-11.153,5
143,-3.4545,-11.658,5
144,-4.219,-8.3537,5
145,-3.6848,-1.9884,5
146,2.4853,5.367,5
147,10.061,8.9717,5
148,10.114,5.6938,5
149,1.364,-1.2461,5
150,-7.422,-5.3272,5
151,-8.6314,-4.1884,5
152,-4.0291,-1.1124,5
153,0.38993,0.35668,5
154,2.6327,0.08015,5
155,4.0393,-0.19426,5
156,4.3509,1.0361,5
157,2.3787,4.3841,5
158,-0.40214,8.2024,5
159,-1.5485,8.2197,5
160,-1.7972,2.1389,5
161,-3.0535,-5.2541,5
162,-3.3055,-5.9739,5
