,EEG.O1,EEG.O2,MarkerValueInt
137,1.9663,1.4055,5
138,-2.1604,2.6278,5
139,-6.0517,-0.51997,5
140,-3.7612,-5.3326,5
141,0.26659,-7.4634,5
142,-0.97623,-5.6297,5
143,-5.1719,-1.9887,5
144,-4.1773,0.86318,5
145,2.7637,1.9366,5
146,7.187,1.5464,5
147,3.7916,0.7036,5
148,-1.9549,1.1163,5
149,-1.7912,4.1439,5
150,4.3273,8.5799,5
151,9.3577,10.62,5
152,8.7292,7.6889,5
153,4.4132,1.8171,5
154,0.25559,-2.4267,5
155,-2.601,-3.1636,5
156,-4.5674,-2.6133,5
157,-4.9338,-3.2295,5
158,-2.8782,-4.5466,5
159,-0.22651,-4.817,5
160,-0.67497,-3.9792,5
161,-5.3149,-3.3149,5
162,-10.289,-3.1294,5
163,-10.481,-2.5486,5
164,-5.1724,-1.3139,5
165,1.5941,-0.19021,5
166,6.1639,0.44118,5
167,8.5094,0.89755,5
168,9.498,0.8521,5
169,7.8044,-0.58147,5
170,2.4237,-2.4608,5
171,-3.3546,-1.4418,5
172,-4.3465,4.2881,5
173,-0.075213,11.243,5
174,4.3478,13.413,5
175,4.9005,9.2509,5
176,3.0963,3.4575,5
177,2.0765,0.58169,5
178,1.3434,-0.65827,5
179,-1.464,-4.1326,5
180,-5.4108,-9.2622,5
181,-6.825,-11.158,5
182,-4.9062,-7.8314,5
183,-3.2024,-3.3699,5
184,-4.3919,-2.2831,5
185,-6.443,-3.6996,5
186,-5.745,-3.6099,5
187,-1.9034,-0.72943,5
188,2.716,2.6982,5
189,6.5114,4.6536,5
190,9.076,5.0114,5
191,9.2051,4.0483,5
192,5.6714,2.0521,5
193,0.1711,0.44849,5
194,-3.2752,0.89552,5
195,-2.7497,2.8539,5
196,-0.24461,4.024,5
197,1.651,3.5124,5
198,2.712,2.6373,5
199,3.6067,2.2489,5
200,3.5042,1.3439,5
201,0.98523,-0.95065,5
202,-3.626,-3.9195,5
203,-8.1846,-6.5716,5
204,-10.413,-8.5362,5
205,-9.1066,-8.838,5
206,-4.766,-5.9677,5
207,0.2621,-0.55015,5
208,3.4506,4.0955,5
209,4.6014,5.7904,5
210,5.536,5.9983,5
211,6.8484,6.5295,5
212,6.7527,5.8812,5
213,4.0969,1.8859,5
214,0.5484,-3.5007,5
215,-1.8269,-5.9023,5
216,-3.4027,-4.729,5
217,-5.2863,-3.7514,5
218,-6.2301,-4.6837,5
219,-4.1064,-4.0856,5
220,0.020828,1.0914,5
221,2.3739,7.828,5
222,1.66,10.163,5
223,1.0556,6.6441,5
224,3.4029,1.5529,5
225,6.551,-0.96525,5
226,5.9659,-1.0878,5
227,1.0191,-1.1183,5
228,-4.0429,-1.7291,5
229,-5.5386,-2.0727,5
230,-4.2534,-2.111,5
231,-2.9707,-2.7029,5
232,-2.3513,-3.6439,5
233,-1.1435,-3.4294,5
234,0.91927,-1.448,5
235,2.6509,0.92479,5
236,3.2748,2.1823,5
237,2.767,2.4011,5
238,0.67129,1.8938,5
239,-3.2453,-0.46856,5
240,-6.9136,-5.0577,5
241,-6.7443,-8.1124,5
242,-1.6408,-4.3239,5
243,5.0972,5.5423,5
244,8.9951,13.021,5
245,8.6378,11.299,5
246,5.7882,3.8673,5
247,2.3401,-0.44867,5
248,-1.2368,0.45544,5
249,-4.6042,0.46222,5
250,-6.4124,-3.9924,5
251,-5.4767,-8.0526,5
252,-2.5043,-6.2982,5
253,0.36702,-1.1208,5
254,1.7405,1.468,5
255,1.8534,0.67642,5
256,1.2387,0.062121,5
257,-0.28085,0.18296,5
258,-2.4638,-1.641,5
259,-3.6471,-4.7867,5
260,-2.4552,-4.8081,5
261,-0.053124,-0.66988,5
262,1.0925,2.9344,5
263,0.73967,2.7076,5
264,1.255,1.4867,5
265,3.8691,2.8979,5
266,6.3755,5.3616,5
267,5.8299,5.2987,5
268,2.31,3.2937,5
269,-1.3854,2.637,5
270,-3.0398,3.3954,5
271,-2.8504,2.2898,5
272,-2.4979,-1.9653,5
273,-3.3407,-6.8514,5
274,-5.0723,-9.6221,5
275,-5.5589,-9.6352,5
276,-2.8361,-7.0558,5
277,2.0096,-2.3626,5
278,5.0907,2.2706,5
279,4.0645,4.0646,5
280,1.2012,3.2706,5
281,0.47823,3.216,5
282,2.3416,5.3315,5
283,3.4335,6.5592,5
284,1.5206,3.8014,5
285,-1.473,-1.024,5
286,-2.2772,-3.2161,5
287,-0.5188,-1.6318,5
288,1.3239,0.26842,5
289,1.3782,-0.21796,5
290,0.099141,-1.6493,5
291,-1.3974,-1.5539,5
292,-2.9777,-0.35205,5
293,-4.6007,-0.081083,5
294,-5.1053,-0.91648,5
295,-3.4721,-1.5245,5
296,-0.74252,-1.957,5
297,1.1049,-3.2292,5
298,2.1566,-3.9915,5
299,4.3789,-0.98168,5
300,7.7618,5.5622,5
301,8.8803,9.7456,5
302,5.1481,6.5021,5
303,-0.97829,-0.88791,5
304,-4.4316,-3.5911,5
305,-3.6251,1.5758,5
306,-1.7815,7.1246,5
307,-2.1302,3.8592,5
308,-4.08,-7.0252,5
309,-4.9779,-14.736,5
310,-3.7838,-12.046,5
311,-1.6322,-3.6662,5
312,0.083011,1.0604,5
313,0.74459,0.62945,5
314,0.31422,1.6484,5
315,-0.47137,7.2976,5
316,0.039511,11.567,5
317,2.941,8.096,5
318,6.8666,0.29603,5
319,8.6948,-2.7968,5
320,6.8389,1.0078,5
321,3.1129,4.6994,5
322,0.51885,2.6838,5
323,-0.31909,-2.0258,5
324,-1.4273,-3.874,5
325,-4.2605,-3.1659,5
326,-7.4464,-3.8848,5
327,-8.3938,-6.084,5
328,-6.3917,-5.9321,5
329,-3.2879,-2.6781,5
330,-1.3934,-0.35689,5
331,-1.3356,-1.3666,5
332,-1.8521,-2.6487,5
333,-1.3292,-0.73777,5
334,0.42398,2.5492,5
335,2.0877,2.9171,5
336,2.9266,0.46779,5
337,4.2944,-0.04144,5
338,7.5401,4.0034,5
339,10.814,9.2098,5
340,10.578,10.58,5
341,6.9384,7.7025,5
342,4.1963,4.469,5
343,4.0127,3.4187,5
344,1.5269,2.5284,5
345,-7.5132,-1.7156,5
346,-18.086,-9.1932,5
347,-20.255,-15.336,5
348,-12.272,-15.667,5
349,-3.3656,-10.52,5
350,-1.4036,-4.5375,5
351,-3.2717,-1.5913,5
352,-1.4704,-1.1545,5
353,4.3135,-0.070477,5
354,8.1214,3.2078,5
355,7.7669,7.2728,5
356,7.181,9.9603,5
357,8.5763,10.428,5
358,8.6623,9.1249,5
359,4.9794,6.9413,5
360,0.80902,4.5686,5
361,0.068197,1.8428,5
362,1.0198,-2.0774,5
363,-0.56766,-6.856,5
364,-4.3709,-9.8074,5
365,-6.3204,-8.3068,5
366,-5.3271,-3.3985,5
367,-4.4389,0.80835,5
368,-5.1627,1.6969,5
369,-5.1268,0.4047,5
370,-2.652,-0.77341,5
371,0.17318,-1.1806,5
372,0.94341,-1.2216,5
373,0.43259,-1.0568,5
374,0.48145,-1.066,5
375,0.96303,-1.7768,5
376,1.2022,-2.0549,5
377,2.1473,0.6238,5
378,4.4604,6.2506,5
379,6.2853,10.427,5
380,5.6983,8.8547,5
381,3.7612,2.58,5
382,2.1967,-3.5981,5
383,-0.20348,-6.9472,5
384,-4.9433,-8.1787,5
385,-8.793,-7.6175,5
386,-6.4392,-3.7814,5
387,1.2303,2.9513,5
388,6.3639,8.283,5
389,3.8234,8.0728,5
390,-2.308,3.1469,5
391,-4.78,-1.9075,5
392,-2.5023,-3.8448,5
393,-0.10583,-2.9749,5
394,-0.37694,-1.2135,5
395,-1.496,-0.036609,5
396,-1.283,-0.11877,5
397,-0.19751,-1.0755,5
398,0.60679,-1.4167,5
399,1.1949,-0.26473,5
400,1.6985,0.97701,5
401,1.5049,0.36529,5
402,0.72079,-1.3557,5
403,0.61808,-1.4958,5
404,1.5444,0.42689,5
405,2.0398,1.9412,5
406,1.1565,1.8304,5
407,0.078586,2.0249,5
408,0.09961,3.4669,5
409,0.44609,3.1917,5
410,-0.2137,-1.1474,5
411,-1.2248,-5.9773,5
412,-0.85739,-5.3523,5
413,0.81942,0.67989,5
414,1.8747,5.5272,5
415,1.1665,4.6515,5
416,-0.62718,0.81955,5
417,-2.579,-1.0511,5
418,-4.3691,-0.81056,5
419,-5.3453,-1.706,5
420,-4.5553,-4.3008,5
421,-2.4615,-5.6454,5
422,-1.0265,-4.12,5
423,-0.96356,-1.6481,5
424,-0.25747,-0.30073,5
425,2.9669,0.56768,5
426,6.9545,2.2824,5
427,7.7887,3.9777,5
428,4.55,3.9374,5
429,1.0872,2.8245,5
430,1.4093,3.1215,5
431,4.4788,5.1034,5
432,5.4681,5.624,5
433,2.0864,2.4102,5
434,-2.4449,-1.9469,5
435,-3.908,-2.857,5
436,-2.926,-0.42959,5
437,-3.8342,-0.18344,5
438,-7.9846,-5.3935,5
439,-11.085,-11.498,5
440,-8.797,-11.538,5
441,-2.9362,-5.6514,5
442,0.67633,-0.64783,5
443,0.0,0.0,5
