,EEG.O1,EEG.O2,MarkerValueInt
0,-8.0964,-10.178,5
1,-14.394,-19.334,5
2,-17.273,-24.423,5
3,-15.202,-21.825,5
4,-8.1908,-11.857,5
5,0.011985,-0.72997,5
6,3.8039,4.6568,5
7,1.9612,4.1947,5
8,-0.069884,4.1434,5
9,3.0137,8.3087,5
10,8.8206,12.815,5
11,10.299,11.987,5
12,5.8148,6.6508,5
13,1.6155,2.7923,5
14,2.7003,3.0778,5
15,5.5367,3.8408,5
16,3.5508,1.152,5
17,-2.8995,-3.6226,5
18,-7.1231,-6.3817,5
19,-6.0519,-6.1418,5
20,-4.0395,-5.4381,5
21,-4.9792,-5.5768,5
22,-5.8114,-4.6767,5
23,-2.0682,-1.5829,5
24,3.6359,0.89007,5
25,4.4663,-0.58172,5
26,-0.29896,-4.2992,5
27,-3.7909,-5.0951,5
28,-1.6191,-1.8929,5
29,1.9851,0.25307,5
30,1.2334,-1.9361,5
31,-2.2431,-3.6897,5
32,-2.3254,1.4243,5
33,1.8159,10.67,5
34,4.4834,14.007,5
35,2.3894,7.8646,5
36,-0.30271,0.83465,5
37,1.5463,1.7826,5
38,6.17,7.2841,5
39,7.3634,7.0783,5
40,3.1383,-0.61025,5
41,-2.099,-6.7384,5
42,-3.8666,-4.9243,5
43,-2.5253,-0.070508,5
44,-1.0579,-0.17998,5
45,-1.0042,-5.0719,5
46,-2.1861,-8.4158,5
47,-4.0954,-7.7854,5
48,-5.5416,-6.7396,5
49,-4.6105,-7.5649,5
50,-1.1329,-7.4592,5
51,1.934,-3.4852,5
52,1.7663,2.5977,5
53,-0.41042,6.9097,5
54,-0.9302,8.4283,5
55,1.1112,8.7947,5
56,2.8209,8.6841,5
57,2.13,7.2261,5
58,0.80108,4.5475,5
59,1.2331,2.1243,5
60,2.4427,0.28187,5
61,1.8978,-2.1437,5
62,0.17902,-4.8485,5
63,0.37425,-5.3562,5
64,2.5882,-2.9115,5
65,2.7631,-0.69288,5
66,-1.0605,-1.5528,5
67,-4.5034,-3.3774,5
68,-2.4638,-2.1623,5
69,2.8301,1.2332,5
70,3.9766,1.757,5
71,-1.288,-1.7275,5
72,-6.5555,-3.5169,5
73,-5.4452,0.99819,5
74,0.044863,7.8598,5
75,3.1724,9.1225,5
76,1.6693,3.2647,5
77,-0.97686,-3.4759,5
78,-2.1366,-5.9981,5
79,-2.962,-5.8364,5
80,-4.0532,-6.1767,5
81,-2.9342,-5.8438,5
82,1.5522,-2.0857,5
83,5.7311,3.2755,5
84,5.5319,5.3109,5
85,2.4144,3.0987,5
86,1.0015,0.7917,5
87,1.8803,0.83486,5
88,1.2394,0.7163,5
89,-1.9242,-1.245,5
90,-2.9895,-1.2651,5
91,1.3159,4.2712,5
92,6.6752,11.133,5
93,5.9638,10.858,5
94,-1.2299,1.9934,5
95,-7.9436,-7.3338,5
96,-8.6589,-9.5077,5
97,-5.024,-5.7429,5
98,-1.6563,-2.0008,5
99,0.34786,-0.55207,5
100,2.9691,0.46665,5
101,6.1244,1.4569,5
102,6.4135,0.1473,5
103,1.6567,-3.9106,5
104,-5.291,-7.3691,5
105,-8.7577,-6.9798,5
106,-6.0238,-3.2896,5
107,-0.017665,0.80296,5
108,3.9986,3.6071,5
109,3.8735,5.3948,5
110,1.9814,6.6126,5
111,1.4359,6.8778,5
112,2.2907,5.7248,5
113,2.415,3.4333,5
114,1.0678,0.8748,5
115,-0.16238,-1.0666,5
116,0.063648,-1.8408,5
117,0.91477,-1.4602,5
118,0.68665,-0.70214,5
119,-0.92386,-0.72014,5
120,-2.5057,-1.8038,5
121,-2.4657,-2.6078,5
122,-0.61962,-1.5516,5
123,1.3474,0.66687,5
124,1.113,1.1125,5
125,-1.813,-1.7383,5
126,-4.8611,-5.3021,5
127,-4.6791,-5.5644,5
128,-0.97524,-2.1547,5
129,2.9144,1.2486,5
130,3.8733,1.8858,5
131,2.4285,1.0781,5
132,1.3411,1.2522,5
133,1.5785,1.9412,5
134,1.3311,1.1201,5
135,-0.82557,-0.6513,5
136,-3.4055,-0.47345,5
137,-3.7675,2.3117,5
138,-1.5563,4.656,5
139,1.0171,4.1024,5
140,2.1485,2.0917,5
141,2.2554,1.1479,5
142,2.462,0.98888,5
143,2.6431,0.1136,5
144,1.9956,-0.55101,5
145,0.71765,0.66712,5
146,-0.083075,1.6869,5
147,0.1093,-1.5233,5
148,0.64799,-7.8462,5
149,0.36813,-10.463,5
150,-1.7422,-5.9251,5
151,-5.6537,0.31274,5
152,-9.0791,1.285,5
153,-8.3479,-1.7856,5
154,-2.4988,-2.2507,5
155,4.1744,1.3599,5
156,6.2289,3.6443,5
157,3.7419,1.6769,5
158,2.0418,0.032747,5
159,4.0923,3.5764,5
160,6.3313,9.5066,5
161,4.083,10.687,5
162,-1.5523,4.9516,5
163,-5.237,-2.5177,5
164,-4.3819,-5.5581,5
165,-1.4315,-3.202,5
166,0.41878,0.4718,5
167,0.80399,0.99153,5
168,0.90003,-2.1816,5
169,0.90606,-5.4119,5
170,0.22482,-5.2816,5
171,-0.92216,-2.8631,5
172,-1.3833,-1.8826,5
173,-0.55147,-2.7763,5
174,0.68019,-1.7714,5
175,0.80253,2.6965,5
176,-0.50186,6.0702,5
177,-1.936,3.3685,5
178,-2.3926,-3.447,5
179,-2.4692,-7.6341,5
180,-2.9919,-5.9903,5
181,-2.5856,-1.0209,5
182,1.0566,4.478,5
183,6.8901,10.022,5
184,9.9049,13.781,5
185,6.7275,11.745,5
186,0.31427,3.8187,5
187,-3.3648,-3.3439,5
188,-2.568,-4.1165,5
189,-1.0436,-1.7543,5
190,-2.1079,-3.3005,5
191,-4.4501,-8.5174,5
192,-5.0371,-10.337,5
193,-3.6146,-6.3114,5
194,-2.0086,-2.3955,5
195,-0.51595,-2.7726,5
196,2.0932,-2.8308,5
197,5.2386,2.4805,5
198,6.0915,8.6512,5
199,3.5782,7.5017,5
200,0.75427,0.599,5
201,1.2291,-1.6542,5
202,4.0571,4.7157,5
203,4.3009,10.525,5
204,-0.89008,5.8236,5
205,-8.2859,-6.3635,5
206,-11.819,-14.034,5
207,-9.1018,-11.084,5
208,-3.3293,-2.6019,5
209,1.1345,3.814,5
210,3.2367,6.3604,5
211,4.4547,7.1821,5
212,5.3126,6.8709,5
213,4.9073,4.4178,5
214,3.4278,0.65157,5
215,2.6728,-1.7989,5
216,3.285,-1.8931,5
217,3.3111,-1.317,5
218,0.79531,-2.0364,5
219,-3.3717,-4.1711,5
220,-6.4818,-6.3029,5
221,-7.0553,-6.6667,5
222,-5.6146,-4.2994,5
223,-3.1304,-0.39854,5
224,-0.22589,1.8521,5
225,2.2324,0.66935,5
226,3.2203,-1.2309,5
227,2.728,0.74172,5
228,2.0154,6.6557,5
229,2.1406,10.632,5
230,2.609,7.4586,5
231,1.9845,-0.94269,5
232,-0.1478,-7.5067,5
233,-2.2136,-7.4101,5
234,-2.1568,-1.6596,5
235,-0.067039,5.562,5
236,1.387,10.422,5
237,-0.017602,10.473,5
238,-3.015,5.3056,5
239,-4.1582,-2.2269,5
240,-2.2378,-7.336,5
241,0.24472,-7.8299,5
242,0.75006,-6.5125,5
243,0.088818,-7.51,5
244,0.55444,-10.758,5
245,2.1664,-11.723,5
246,3.2301,-6.6529,5
247,3.7732,2.9448,5
248,5.1327,11.233,5
249,5.8805,13.007,5
250,2.1109,8.0554,5
251,-6.0163,1.1566,5
252,-11.446,-2.4288,5
253,-7.9717,-1.4644,5
254,0.86117,1.772,5
255,5.2084,5.5835,5
256,1.2535,9.7741,5
257,-4.5216,12.151,5
258,-4.683,8.2469,5
259,0.013483,-2.226,5
260,3.6989,-11.771,5
261,3.9339,-12.912,5
262,2.8959,-8.159,5
263,2.0984,-6.4813,5
264,0.73165,-9.9545,5
265,-1.0037,-10.736,5
266,-1.2028,-3.7035,5
267,0.28637,4.7509,5
268,1.1803,6.0124,5
269,0.64642,2.3544,5
270,0.6817,3.1116,5
271,2.071,9.7293,5
272,2.1002,13.086,5
273,-1.2067,7.3022,5
274,-5.0103,-1.2149,5
275,-5.0327,-2.9999,5
276,-1.6736,1.2752,5
277,0.64239,2.8542,5
278,-0.12229,-2.0831,5
279,-1.2576,-7.7389,5
280,-0.064246,-7.5983,5
281,2.1113,-2.816,5
282,2.4174,0.80928,5
283,0.90274,0.84172,5
284,-0.025645,-0.23396,5
285,0.54469,0.017599,5
286,1.1811,0.89313,5
287,0.85769,0.71097,5
288,0.25496,-0.46091,5
289,-0.081677,-1.4367,5
290,-0.75708,-1.8372,5
291,-1.7377,-1.9834,5
292,-1.4851,-1.5533,5
293,0.5211,0.1923,5
294,2.0056,2.8326,5
295,0.89855,4.6825,5
296,-0.99707,4.7175,5
297,-0.2662,3.6223,5
298,2.4804,2.2923,5
299,2.6899,0.34793,5
300,-1.4299,-2.604,5
301,-5.6259,-4.95,5
302,-5.1828,-4.26,5
303,-1.1428,-0.8269,5
304,1.8758,1.8102,5
305,2.1098,1.0672,5
306,1.577,-1.2627,5
307,1.7287,-1.5,5
308,1.7697,0.74217,5
309,1.1958,2.0957,5
310,0.73684,0.37292,5
311,0.29834,-2.3611,5
312,-1.1526,-2.9388,5
313,-2.8898,-1.3705,5
314,-2.4024,0.1549,5
315,0.64185,1.1348,5
316,2.9004,2.6474,5
317,1.7049,3.9203,5
318,-1.0099,2.677,5
319,-1.4392,-0.30148,5
320,0.6099,-0.85424,5
321,1.6208,2.0895,5
322,-0.34785,3.4291,5
323,-2.814,-0.88124,5
324,-2.4565,-6.5095,5
325,0.1287,-6.1737,5
326,1.2549,-0.94641,5
327,-0.58429,0.75532,5
328,-2.4139,-3.5665,5
329,-0.90367,-5.7011,5
330,2.744,0.73436,5
331,4.3331,9.4375,5
332,2.6715,9.9096,5
333,1.0681,2.6487,5
334,1.8628,-2.4505,5
335,2.5368,-1.2386,5
336,-0.16195,0.2821,5
337,-4.5171,-2.0959,5
338,-5.8987,-3.5546,5
339,-3.4509,0.51771,5
340,-0.85198,5.3421,5
341,-0.50725,3.5271,5
342,-0.82899,-3.3931,5
343,0.068567,-7.2593,5
344,1.6506,-4.8885,5
345,3.0602,-0.77124,5
346,4.3582,0.93514,5
347,4.2347,0.85467,5
348,0.38081,0.49807,5
349,-5.5403,-0.38753,5
350,-7.2506,-1.1846,5
351,-1.7903,0.10207,5
352,5.0751,2.8925,5
353,5.7393,3.6719,5
354,0.74944,1.5186,5
355,-2.8874,0.05601,5
356,-1.7712,1.5821,5
357,1.0065,3.1967,5
358,2.5468,1.8992,5
359,3.6781,-0.14282,5
360,4.5311,0.40427,5
361,2.2734,1.6833,5
362,-3.6885,-0.55046,5
363,-8.5394,-5.2973,5
364,-7.8961,-7.0303,5
365,-3.904,-4.0495,5
366,-1.6266,-0.81493,5
367,-1.5332,-0.70813,5
368,0.0065327,-1.3714,5
369,3.7543,0.29692,5
370,5.9327,2.6608,5
371,4.2995,2.37,5
372,1.7381,-0.0045572,5
373,1.6559,-1.2144,5
374,2.887,-0.44608,5
375,2.1432,0.63918,5
376,-0.40426,1.8807,5
377,-1.5179,4.4881,5
378,-0.2676,7.0169,5
379,0.57324,5.7799,5
380,-0.79417,0.61847,5
381,-2.3368,-3.4856,5
382,-1.8107,-2.9664,5
383,-0.67668,-0.8297,5
384,-1.6666,-1.9332,5
385,-3.9805,-5.2601,5
386,-4.1596,-5.3219,5
387,-1.3953,-0.83515,5
388,1.2822,2.7898,5
389,1.7377,1.2483,5
390,1.5728,-2.4247,5
391,2.6526,-2.6226,5
392,3.5036,0.56991,5
393,1.8306,2.1188,5
394,-1.1022,0.021905,5
395,-1.862,-2.0252,5
396,-0.082171,-0.81183,5
397,1.022,1.5946,5
398,-0.093631,1.7276,5
399,-0.70284,0.55413,5
400,1.8249,1.8328,5
401,5.4427,5.6848,5
402,5.6528,7.5067,5
403,1.1255,4.0281,5
404,-5.0389,-2.265,5
405,-8.8167,-6.1997,5
406,-8.0989,-5.6056,5
407,-3.1238,-2.3883,5
408,3.2687,0.65582,5
409,6.3351,2.086,5
410,3.4474,1.4927,5
411,-2.1776,-0.92607,5
412,-4.475,-3.9244,5
413,-1.8227,-5.5499,5
414,1.5163,-4.6278,5
415,2.0254,-1.594,5
416,1.4107,2.0679,5
417,2.3496,4.67,5
418,3.3419,5.0037,5
419,1.5811,3.3235,5
420,-1.4168,1.5951,5
421,-1.7437,1.4625,5
422,0.30519,1.864,5
423,0.59633,0.3502,5
424,-1.5552,-2.7758,5
425,-1.8204,-4.0008,5
426,1.3931,-1.8928,5
427,2.8381,-0.33108,5
428,-1.7737,-3.1224,5
429,-7.7922,-6.9533,5
430,-7.1678,-4.5321,5
431,-0.052177,4.7173,5
432,5.4682,12.163,5
433,5.2297,10.819,5
434,3.9488,4.406,5
435,6.0084,1.2919,5
436,7.4423,2.4676,5
437,2.1967,1.3545,5
438,-7.3124,-5.2438,5
439,-12.065,-12.067,5
440,-7.9872,-12.827,5
441,-0.33444,-8.0216,5
442,3.8865,-2.7854,5
443,3.1663,-0.30764,5
444,-2.2204e-16,0.0,5
