,EEG.O1,EEG.O2,MarkerValueInt
0,15.898,17.347,5
1,30.071,31.448,5
2,38.16,38.645,5
3,36.114,36.857,5
4,24.806,27.259,5
5,9.3724,12.902,5
6,-5.4489,-3.0603,5
7,-17.183,-16.744,5
8,-23.815,-23.653,5
9,-23.695,-22.485,5
10,-18.29,-17.639,5
11,-12.243,-14.548,5
12,-8.6882,-13.009,5
13,-6.0989,-8.6966,5
14,-1.6414,-1.1861,5
15,3.8195,4.1417,5
16,6.7452,3.9546,5
17,6.4984,2.3962,5
18,6.7368,5.1049,5
19,9.9229,10.735,5
20,12.913,12.975,5
21,10.815,9.7955,5
22,4.3476,5.9181,5
23,-0.066212,5.5517,5
24,1.4368,6.96,5
25,4.7885,6.205,5
26,3.429,2.9791,5
27,-2.7821,-0.2013,5
28,-7.6251,-2.5362,5
29,-7.0243,-5.2654,5
30,-3.6679,-8.1357,5
31,-2.1402,-8.8883,5
32,-2.9879,-6.9635,5
33,-3.9591,-5.1356,5
34,-4.4364,-5.9391,5
35,-5.3054,-8.0329,5
36,-5.709,-7.8218,5
37,-3.4716,-3.95,5
38,1.0273,1.3247,5
39,4.1801,4.9245,5
40,3.391,5.7937,5
41,0.34419,5.0527,5
42,-0.97547,4.5703,5
43,1.3488,5.4834,5
44,5.3961,6.9716,5
45,7.4464,6.4235,5
46,5.4642,2.2044,5
47,0.891,-3.5215,5
48,-2.9271,-6.4428,5
49,-4.0122,-5.1342,5
50,-2.8752,-2.4297,5
51,-0.60197,-0.80544,5
52,2.4544,1.0284,5
53,5.4155,4.8275,5
54,6.504,8.6147,5
55,5.6537,9.1523,5
56,5.4163,6.9576,5
57,6.6439,4.7667,5
58,5.1518,1.8153,5
59,-3.3203,-5.3501,5
60,-15.356,-15.422,5
61,-21.624,-20.708,5
62,-17.658,-16.019,5
63,-8.9929,-5.7877,5
64,-3.4229,1.3744,5
65,-1.6262,2.9668,5
66,1.1107,3.356,5
67,6.4267,5.5893,5
68,10.726,7.3931,5
69,10.863,6.0762,5
70,7.7075,2.9852,5
71,3.4883,0.72958,5
72,-0.47011,-0.73113,5
73,-2.0447,-2.0566,5
74,1.5797,-1.0111,5
75,9.1825,4.7895,5
76,14.0,12.312,5
77,10.884,14.602,5
78,3.0861,8.8073,5
79,-2.3752,-0.6685,5
80,-4.7861,-8.2067,5
81,-9.5052,-12.59,5
82,-17.159,-14.456,5
83,-19.746,-12.118,5
