,EEG.O1,EEG.O2,MarkerValueInt
187,-1.0483,1.1069,5
188,-1.8496,1.9793,5
189,-4.1249,2.5504,5
190,-5.1614,0.6866,5
191,-3.404,-4.3365,5
192,0.10401,-7.6955,5
193,2.272,-5.0135,5
194,1.6288,1.4375,5
195,0.85103,6.2942,5
196,3.1371,7.6364,5
197,6.9362,6.8319,5
198,7.9249,5.1409,5
199,5.8037,3.7409,5
200,4.4783,4.137,5
201,4.8405,5.28,5
202,2.6786,3.1725,5
203,-3.8344,-3.1938,5
204,-9.523,-8.4252,5
205,-9.1011,-7.4155,5
206,-4.9439,-2.9753,5
207,-2.9439,-1.7003,5
208,-3.0459,-3.6788,5
209,-0.055821,-2.4486,5
210,6.3148,3.9985,5
211,8.713,8.3137,5
212,2.3265,3.5516,5
213,-7.0282,-6.3034,5
214,-9.8128,-10.822,5
215,-5.2271,-6.5617,5
216,-1.0441,-0.40053,5
217,-1.2856,1.2272,5
218,-0.49333,0.80432,5
219,6.6179,3.9188,5
220,15.041,9.1621,5
221,15.094,9.7605,5
222,6.1007,4.1802,5
223,-2.4166,-1.2329,5
224,-4.0773,-1.8513,5
225,-3.5001,-1.2903,5
226,-7.1577,-4.3277,5
227,-11.915,-7.6879,5
228,-9.3637,-4.2071,5
229,0.63801,5.3036,5
230,8.2262,11.262,5
231,6.5679,7.8723,5
232,0.38842,0.6032,5
233,-1.8801,-2.3068,5
234,0.25885,-1.2167,5
235,0.58938,-2.9103,5
236,-3.4006,-9.5034,5
237,-7.0011,-15.099,5
238,-5.592,-13.628,5
239,-1.0864,-5.9224,5
240,1.1106,1.9804,5
241,-0.51312,5.0586,5
242,-1.4815,3.4984,5
243,3.2939,2.5586,5
244,12.684,7.547,5
245,18.75,16.716,5
246,14.507,20.86,5
247,2.5309,13.66,5
248,-6.6897,0.84175,5
249,-6.6569,-6.1039,5
250,-2.4036,-4.6618,5
251,-3.0491,-3.3536,5
252,-9.3176,-8.0592,5
253,-13.471,-13.475,5
254,-10.859,-12.095,5
255,-5.5813,-5.7314,5
256,-3.0764,-2.1561,5
257,-2.4659,-3.7532,5
258,0.15392,-5.7442,5
259,4.6061,-4.2172,5
260,7.2948,-0.19767,5
261,7.0021,4.105,5
262,5.7673,8.0018,5
263,4.8939,10.487,5
264,4.0776,10.093,5
265,4.1603,7.9553,5
266,6.443,7.1524,5
267,8.5683,7.3593,5
268,5.6174,4.2699,5
269,-2.4099,-2.9661,5
270,-8.2634,-7.9659,5
271,-6.4399,-5.5017,5
272,-1.5691,-0.60356,5
273,-2.5754,-2.6355,5
274,-9.6313,-10.894,5
275,-13.144,-13.753,5
276,-7.254,-4.9414,5
277,1.486,6.2301,5
278,3.1118,6.8595,5
279,-2.0254,-1.7562,5
280,-4.4393,-6.2555,5
281,0.80535,-0.076333,5
282,7.8718,8.2413,5
283,9.2473,8.2166,5
284,5.7713,1.6896,5
285,3.6517,-1.8054,5
286,4.7503,0.54974,5
287,5.0686,2.5612,5
288,2.1687,0.14635,5
289,-1.1155,-2.7346,5
290,-1.8287,-1.5103,5
291,-1.4307,1.6113,5
292,-2.2972,1.9741,5
293,-3.0506,0.17582,5
294,-1.5033,0.10333,5
295,-0.0082925,1.5337,5
296,-2.4856,0.78268,5
297,-6.6594,-1.699,5
298,-5.5939,-1.0663,5
299,1.1852,2.7126,5
300,4.5776,2.1446,5
301,-1.4155,-6.4304,5
302,-9.2237,-14.141,5
303,-7.1604,-9.8348,5
304,3.537,3.3653,5
305,9.8951,10.554,5
306,5.6719,5.0145,5
307,-0.38319,-2.9468,5
308,1.6929,-1.1971,5
309,8.7555,7.5593,5
310,10.35,11.185,5
311,3.8967,5.4411,5
312,-3.3213,-2.3732,5
313,-5.443,-5.5212,5
314,-4.3949,-5.348,5
315,-4.5321,-5.4827,5
316,-6.219,-5.4273,5
317,-6.5607,-3.1683,5
318,-3.519,0.4515,5
319,2.0107,3.4716,5
320,6.4741,5.7713,5
321,5.8825,7.0863,5
322,-0.23314,4.7821,5
323,-7.0642,-2.4863,5
324,-8.6304,-10.235,5
325,-3.7011,-11.355,5
326,3.7324,-4.3799,5
327,9.0724,4.3733,5
328,10.346,8.1607,5
329,7.9438,7.2007,5
330,3.8049,6.7413,5
331,0.42724,8.8109,5
332,-1.5805,8.7597,5
333,-4.2582,1.3885,5
334,-8.3055,-11.073,5
335,-9.9205,-19.707,5
336,-5.4748,-18.112,5
337,1.6074,-8.9232,5
338,3.7811,0.13677,5
339,-0.11988,5.0014,5
340,-2.7678,7.602,5
341,0.8478,10.219,5
342,5.7694,11.239,5
343,4.7604,8.4535,5
344,-0.40913,3.8211,5
345,-1.7971,1.2526,5
346,2.1916,0.42774,5
347,4.288,-2.9832,5
348,-0.30218,-9.799,5
349,-6.3841,-13.963,5
350,-6.2778,-9.741,5
351,-0.40222,0.15992,5
352,4.3856,7.3979,5
353,4.4872,7.8176,5
354,2.6204,4.7937,5
355,2.094,3.077,5
356,2.7039,3.2175,5
357,2.7277,3.0694,5
358,1.1979,1.4669,5
359,-2.5321,-1.4126,5
360,-7.9224,-4.8889,5
361,-11.001,-7.1442,5
362,-7.0636,-5.9498,5
363,2.0469,-2.1292,5
364,7.0873,-0.21825,5
365,1.8665,-2.8636,5
366,-7.605,-6.087,5
367,-9.1835,-3.697,5
368,0.44824,3.9529,5
369,11.524,9.4542,5
370,13.324,7.6841,5
371,6.5478,2.3111,5
372,0.50432,0.62538,5
373,0.62538,4.1746,5
374,3.2213,7.7264,5
375,2.463,6.707,5
376,-1.7161,2.3103,5
377,-4.895,-1.5205,5
378,-4.7989,-3.4469,5
379,-3.4905,-5.0925,5
380,-3.4187,-7.4677,5
381,-4.0651,-9.3524,5
382,-3.4954,-9.1917,5
383,-1.5955,-6.9187,5
384,-0.23726,-3.5014,5
385,-0.58558,0.09013,5
386,-1.4113,2.965,5
387,-0.57731,4.4233,5
388,2.158,4.6752,5
389,4.5665,4.6965,5
390,4.6273,4.8241,5
391,3.1765,4.3479,5
392,2.6984,3.0845,5
393,3.5703,2.1857,5
394,3.2456,2.2653,5
395,0.021609,1.8684,5
396,-4.0019,-0.4189,5
397,-5.3289,-3.0817,5
398,-3.3685,-3.2216,5
399,-0.52226,-0.95042,5
400,1.299,0.39825,5
401,2.1699,-0.719,5
402,2.4219,-1.5995,5
403,1.6322,0.10356,5
404,-0.22653,1.6778,5
405,-2.328,-1.2884,5
406,-4.0729,-7.6302,5
407,-5.0694,-10.58,5
408,-4.0311,-6.1081,5
409,-0.058254,1.7441,5
410,4.398,5.9643,5
411,4.7777,4.8805,5
412,0.41975,2.6575,5
413,-3.3502,2.6135,5
414,-1.9196,3.4192,5
415,2.0301,2.5799,5
416,2.4561,0.73134,5
417,-0.85315,0.2849,5
418,-1.8728,1.3962,5
419,2.3696,1.9709,5
420,7.0,1.3025,5
421,6.2535,1.0121,5
422,1.4282,1.8048,5
423,-1.7664,1.8241,5
424,-1.4735,-0.3666,5
425,-1.0997,-3.2921,5
426,-3.1832,-4.9578,5
427,-5.8837,-5.8475,5
428,-6.3301,-7.0353,5
429,-4.3537,-6.9425,5
430,-1.536,-3.4701,5
431,1.1047,1.2941,5
432,2.9063,2.6352,5
433,2.9773,0.29577,5
434,1.6643,-0.075116,5
435,1.1224,5.0072,5
436,2.4384,10.598,5
437,3.4556,9.0831,5
438,1.7879,0.85998,5
439,-1.0307,-5.1339,5
440,-1.3581,-2.5387,5
441,0.92527,4.2865,5
442,1.9929,5.9248,5
443,2.2204e-16,-4.4409e-16,5
