,EEG.O1,EEG.O2,MarkerValueInt
0,18.326,4.4399,5
1,29.658,5.4074,5
2,31.886,5.9966,5
3,27.832,10.542,5
4,21.069,16.335,5
5,12.443,16.596,5
6,0.84178,9.9038,5
7,-13.23,1.1127,5
8,-25.633,-6.1302,5
9,-30.84,-12.196,5
10,-26.642,-16.626,5
11,-16.477,-16.012,5
12,-6.4756,-8.8613,5
13,-0.042323,1.1105,5
14,4.0432,8.8127,5
15,8.1069,12.475,5
16,11.649,12.686,5
17,12.294,9.0976,5
18,9.7699,0.93364,5
19,6.7644,-9.6489,5
20,5.4838,-16.993,5
21,5.2149,-16.187,5
22,4.2171,-8.1563,5
23,2.4594,0.20067,5
24,1.1186,2.5438,5
25,0.49273,0.20222,5
26,0.0012783,0.80798,5
27,-0.42992,8.3586,5
28,-0.59673,16.912,5
29,-1.2456,17.368,5
30,-3.4037,9.2725,5
31,-6.4318,1.5386,5
32,-8.2221,0.78691,5
33,-7.6505,3.2416,5
34,-5.6683,0.7544,5
35,-3.7497,-8.0978,5
36,-2.53,-16.544,5
37,-2.2931,-18.142,5
38,-3.2372,-13.316,5
39,-4.2788,-6.9439,5
40,-2.9314,-2.1873,5
41,1.9757,1.4272,5
42,7.9522,4.9714,5
43,10.861,7.5834,5
44,9.4648,7.9774,5
45,6.6405,7.1413,5
46,5.5425,7.2699,5
47,5.7663,7.689,5
48,4.4873,4.4604,5
49,0.84698,-3.7038,5
50,-2.3809,-10.986,5
51,-2.1932,-9.7828,5
52,0.4472,-0.58302,5
53,1.2284,7.5146,5
54,-2.2602,7.8849,5
55,-7.0245,4.198,5
56,-7.913,3.7938,5
57,-4.1399,6.3264,5
58,-0.50826,4.5714,5
59,-1.1977,-3.9062,5
60,-4.5108,-12.067,5
61,-6.056,-13.044,5
62,-5.3239,-9.5426,5
63,-5.2661,-8.6687,5
64,-5.8485,-10.313,5
65,-3.0023,-7.4383,5
66,4.2514,1.8892,5
67,10.362,9.8437,5
68,10.572,9.802,5
69,7.8805,6.2727,5
70,7.7588,7.7196,5
71,8.8721,12.909,5
72,5.7056,12.423,5
73,-0.74018,3.5733,5
74,-2.9225,-4.5797,5
75,0.88256,-4.2065,5
76,2.3103,0.41949,5
77,-4.2036,0.603,5
78,-11.117,-3.447,5
79,-7.8928,-4.3606,5
80,2.9006,-0.14366,5
81,8.5797,2.9609,5
82,3.9401,0.32476,5
83,-3.5231,-5.4506,5
84,-6.7712,-10.291,5
85,-7.7741,-13.329,5
86,-9.419,-13.338,5
87,-8.7688,-7.6998,5
88,-5.2194,0.43152,5
89,-6.2776,1.3062,5
90,-14.523,-7.1355,5
91,-15.688,-10.071,5
92,5.2966,7.4083,5
93,37.781,35.981,5
94,51.168,47.726,5
95,31.907,29.478,5
96,0.7895,-0.916,5
97,-14.659,-17.861,5
98,-12.518,-17.081,5
99,-9.4576,-12.055,5
100,-11.764,-10.293,5
101,-10.532,-7.2701,5
102,-2.5429,-1.1111,5
103,1.8707,1.3503,5
104,-3.93,-3.5853,5
105,-11.392,-9.5675,5
106,-9.962,-10.266,5
107,-2.3428,-8.0916,5
108,1.7875,-7.2471,5
109,0.78554,-5.2387,5
110,0.76645,1.6597,5
111,3.9329,9.7921,5
112,6.0774,12.856,5
113,5.0125,11.943,5
114,3.9107,12.796,5
115,5.1246,14.89,5
116,6.5233,11.801,5
117,5.7331,2.6645,5
118,3.4144,-5.3297,5
119,0.48013,-8.1943,5
120,-3.8002,-10.762,5
121,-8.5848,-16.42,5
122,-9.9511,-18.302,5
123,-5.6322,-8.2857,5
124,1.1516,8.9191,5
125,5.3697,18.999,5
126,5.7368,15.231,5
127,4.0603,5.5112,5
128,1.3103,0.49651,5
129,-2.1409,0.67256,5
130,-3.9502,-1.0597,5
131,-1.9233,-7.9837,5
132,1.28,-15.804,5
133,-0.10764,-18.971,5
134,-6.9995,-16.178,5
135,-12.705,-9.0688,5
136,-10.505,0.68375,5
137,-1.5502,10.937,5
138,7.3156,18.183,5
139,11.577,19.993,5
140,11.745,17.753,5
141,9.4877,14.576,5
142,5.3127,10.598,5
143,0.63845,2.9411,5
144,-1.6326,-8.5401,5
145,-0.74078,-17.915,5
146,0.11928,-18.416,5
147,-1.9954,-10.583,5
148,-5.3164,-2.3677,5
149,-5.6887,-0.15587,5
150,-2.536,-1.9186,5
151,0.26832,-1.2319,5
152,-0.31127,3.4936,5
153,-2.7487,7.0589,5
154,-3.5124,5.0696,5
155,-1.5507,0.21089,5
156,1.2298,-1.508,5
157,2.8772,0.95936,5
158,3.046,2.504,5
159,1.9051,-0.97192,5
160,-0.91601,-7.3009,5
161,-5.1901,-11.253,5
162,-8.4072,-10.371,5
163,-6.7586,-5.4778,5
164,0.94272,2.3385,5
165,10.576,11.753,5
166,15.494,19.111,5
