,EEG.O1,EEG.O2,MarkerValueInt
72,-6.8992,-4.8591,5
73,-1.5822,1.0908,5
74,-0.38956,-1.307,5
75,-1.594,-5.7975,5
76,-0.20093,-3.9326,5
77,4.9215,3.9822,5
78,10.146,11.314,5
79,12.301,14.501,5
80,11.47,14.563,5
81,8.5154,11.332,5
82,3.0084,2.6081,5
83,-4.8619,-10.01,5
84,-12.125,-19.307,5
85,-14.686,-18.961,5
86,-11.033,-9.7462,5
87,-3.6955,1.7571,5
88,2.739,8.6941,5
89,5.0175,7.9823,5
90,3.4491,1.8081,5
91,1.2767,-3.6963,5
92,1.3828,-3.6135,5
93,3.3175,0.62019,5
94,4.1062,3.1024,5
95,2.1766,1.2149,5
96,-0.50034,-1.2116,5
97,-0.99278,0.0069503,5
98,0.69025,3.1433,5
99,1.7198,3.5015,5
100,0.36074,0.85685,5
101,-1.8444,0.043315,5
102,-2.4846,3.8961,5
103,-1.4903,8.782,5
104,-0.59047,8.6141,5
105,-0.46493,1.6316,5
106,-0.29167,-8.028,5
107,0.037078,-14.305,5
108,-0.69095,-13.675,5
109,-2.6738,-6.8317,5
110,-3.8765,2.2278,5
111,-2.4779,8.5254,5
112,0.55048,8.6764,5
113,2.6968,2.6139,5
114,2.9753,-5.9607,5
115,2.3124,-10.84,5
116,1.4933,-7.3088,5
117,0.49593,2.7094,5
118,-0.20202,10.561,5
119,0.45897,9.0619,5
120,2.2048,0.80748,5
121,2.9149,-4.841,5
122,1.1948,-3.1918,5
123,-1.4511,1.4823,5
124,-2.3408,3.9632,5
125,-0.99971,4.8968,5
126,0.65055,6.27,5
127,1.3125,5.4757,5
128,1.587,-0.030867,5
129,1.5479,-5.5905,5
130,-0.70749,-4.4525,5
131,-5.7759,0.92031,5
132,-9.5911,0.68169,5
133,-6.9956,-7.672,5
134,0.778,-14.011,5
135,5.9408,-9.1562,5
136,3.8282,2.2537,5
137,-0.41554,8.3437,5
138,1.0699,5.5525,5
139,6.9487,0.84394,5
140,7.659,0.1126,5
141,-0.72513,1.5412,5
142,-9.3887,1.4639,5
143,-7.6177,0.65077,5
144,2.8998,1.6601,5
145,10.139,3.8802,5
146,6.9329,4.5354,5
147,-1.55,2.3359,5
148,-6.3716,-2.2121,5
149,-5.5524,-7.6559,5
150,-3.363,-10.509,5
151,-2.8889,-6.6018,5
152,-3.4215,2.7853,5
153,-3.1412,9.126,5
154,-0.50333,6.202,5
155,5.6332,-0.39425,5
156,13.343,0.19514,5
157,16.24,8.2381,5
158,9.4539,11.686,5
159,-2.9425,2.8765,5
160,-11.189,-10.245,5
161,-11.367,-14.751,5
162,-8.7498,-8.9559,5
163,-8.0817,-1.3137,5
164,-6.5168,2.7244,5
165,-0.56165,4.3506,5
166,5.1933,3.6776,5
167,3.4827,-2.1357,5
168,-3.6078,-11.057,5
169,-5.7731,-14.378,5
170,1.5472,-7.0004,5
171,11.054,5.5125,5
172,13.788,13.873,5
173,9.5808,14.891,5
174,3.8687,11.115,5
175,-0.60744,5.2959,5
176,-3.8647,-0.24595,5
177,-4.4616,-2.2973,5
178,-1.4843,0.050424,5
179,1.2103,2.8713,5
180,-1.0177,2.3451,5
181,-5.8605,0.19135,5
182,-6.3265,-0.18989,5
183,-1.385,-0.73852,5
184,1.6817,-6.0411,5
185,-2.0159,-14.175,5
186,-7.2293,-16.567,5
187,-5.9121,-9.051,5
188,1.0765,1.6259,5
189,5.1907,5.7132,5
190,2.4284,2.0917,5
191,-1.3135,-1.7121,5
192,0.62877,-0.11297,5
193,5.6049,3.9694,5
194,5.6903,4.7037,5
195,0.22117,2.5603,5
196,-2.1529,3.7202,5
197,3.8103,9.9707,5
198,10.915,13.974,5
199,8.7583,8.6387,5
200,-1.4172,-1.7457,5
201,-8.4777,-6.0974,5
202,-7.2803,-2.0747,5
203,-4.4881,0.39079,5
204,-6.1472,-5.8082,5
205,-7.6907,-13.395,5
206,-2.352,-10.874,5
207,6.3447,0.34258,5
208,8.6477,7.5798,5
209,2.6027,4.3199,5
210,-3.9059,-2.8454,5
211,-4.731,-5.8885,5
212,-1.8087,-5.2601,5
213,0.93238,-4.1467,5
214,2.971,-0.68199,5
215,4.0557,6.8704,5
216,1.945,12.046,5
217,-2.8286,6.2499,5
218,-4.8576,-7.8032,5
219,-1.0785,-16.397,5
220,3.671,-10.323,5
221,3.2247,5.3118,5
222,-0.71334,18.489,5
223,-1.4739,22.408,5
224,2.2746,17.691,5
225,5.1757,7.5657,5
226,3.8268,-4.305,5
227,0.71632,-13.484,5
228,-1.5541,-16.83,5
229,-4.0361,-14.854,5
230,-6.7654,-9.9147,5
231,-5.7622,-3.4303,5
232,0.7611,2.8724,5
233,6.9625,5.2093,5
234,5.6802,1.4149,5
235,-1.5077,-4.3074,5
236,-5.9247,-4.6671,5
237,-3.3008,1.8031,5
238,1.4045,8.5683,5
239,1.8608,9.1504,5
240,-1.3988,4.3608,5
241,-3.2859,-0.28842,5
242,-1.7383,-1.6362,5
243,0.50054,-0.65598,5
244,0.73103,0.92681,5
245,-0.14067,2.428,5
246,0.49644,2.9555,5
247,3.2504,1.4113,5
248,5.976,-1.4376,5
249,6.1982,-3.0308,5
250,3.6364,-2.3218,5
251,0.31905,-1.4179,5
252,-1.6313,-2.5025,5
253,-2.156,-4.3717,5
254,-2.8519,-4.0219,5
255,-4.3395,-1.2675,5
256,-4.8873,0.53261,5
257,-2.6694,-0.77463,5
258,1.0234,-2.4731,5
259,2.5079,-0.090694,5
260,0.25528,6.2408,5
261,-2.7894,10.734,5
262,-2.7573,8.3665,5
263,0.33806,1.1128,5
264,3.0073,-4.036,5
265,2.7386,-3.2933,5
266,0.093667,-0.445,5
267,-3.0339,-1.5505,5
268,-4.692,-6.3127,5
269,-2.5883,-7.5777,5
270,4.0307,-0.7976,5
271,11.05,8.3768,5
272,11.516,9.5467,5
273,3.6736,0.53698,5
274,-5.505,-9.0599,5
275,-7.9694,-9.3854,5
276,-3.9377,-2.0881,5
277,-0.084244,3.0756,5
278,0.013078,1.4375,5
279,-1.0315,-1.5729,5
280,-0.62346,1.0897,5
281,-0.36929,8.6303,5
282,-2.302,13.156,5
283,-4.9116,7.9366,5
284,-5.3907,-5.5692,5
285,-3.058,-17.192,5
286,1.404,-15.506,5
287,7.1908,0.54154,5
288,11.68,17.472,5
289,10.688,19.114,5
290,3.58,4.0131,5
291,-4.2619,-12.724,5
292,-7.2582,-16.437,5
293,-5.8429,-7.6385,5
294,-3.8249,2.3653,5
295,-2.2169,5.6726,5
296,0.051156,3.0932,5
297,1.5418,-1.3772,5
298,0.014709,-5.1854,5
299,-2.1711,-6.385,5
300,-0.43234,-3.2484,5
301,3.8602,3.1691,5
302,4.0953,8.5694,5
303,-0.66278,9.4203,5
304,-2.3952,6.3815,5
305,3.5233,2.6585,5
306,8.7496,-0.089149,5
307,2.5599,-2.7833,5
308,-10.94,-6.0168,5
309,-15.515,-7.6443,5
310,-3.9329,-4.6564,5
311,11.854,2.6034,5
312,15.772,9.3617,5
313,6.5496,10.423,5
314,-4.2569,4.944,5
315,-8.6045,-3.1023,5
316,-8.6145,-8.6238,5
317,-8.2173,-9.2801,5
318,-6.2241,-6.5696,5
319,-0.41114,-3.8656,5
320,6.6971,-3.0421,5
321,10.063,-2.7557,5
322,8.0442,-0.49821,5
323,3.3967,3.8752,5
324,-0.45703,7.7193,5
325,-2.2445,8.5238,5
326,-2.528,5.8696,5
327,-2.0099,0.78879,5
328,-0.5506,-4.5993,5
329,1.9627,-6.7206,5
330,3.8898,-2.9529,5
331,2.4678,4.0929,5
332,-2.588,7.5665,5
333,-7.4114,4.2154,5
334,-7.7198,-0.89748,5
335,-3.3872,-0.69174,5
336,2.1249,4.2879,5
337,5.4315,6.4075,5
338,4.6377,1.1864,5
339,-0.50528,-6.8694,5
340,-6.7001,-10.39,5
341,-7.5008,-8.2169,5
342,-0.1462,-5.4783,5
343,8.9244,-5.7819,5
344,10.377,-6.5083,5
345,3.9103,-2.8604,5
346,-1.4781,5.0462,5
347,-0.38121,10.919,5
348,1.8402,8.7005,5
349,-1.558,-0.074354,5
350,-7.3199,-6.4176,5
351,-6.547,-2.7673,5
352,1.7298,8.3011,5
353,8.3526,15.998,5
354,6.3753,12.712,5
355,-0.37414,1.6161,5
356,-4.0353,-8.3067,5
357,-3.3045,-12.141,5
358,-2.6919,-11.023,5
359,-4.159,-6.7908,5
360,-5.1265,-0.0020997,5
361,-4.0311,6.7846,5
362,-2.3074,9.3374,5
363,-0.092716,7.292,5
364,4.5831,4.6638,5
365,10.031,2.4104,5
366,9.5545,-4.2316,5
367,0.37891,-16.477,5
368,-9.5185,-24.799,5
369,-9.1997,-18.313,5
370,1.5689,0.10742,5
371,11.633,15.327,5
372,11.863,17.427,5
373,4.6033,11.235,5
374,-1.7643,6.3403,5
375,-3.3385,4.3078,5
376,-2.6337,1.0515,5
377,-2.8896,-2.8207,5
378,-4.5443,-1.9808,5
379,-6.6686,3.588,5
380,-8.3887,5.931,5
381,-8.2682,-0.097049,5
382,-4.8024,-8.3064,5
383,1.2584,-8.6229,5
384,6.5541,-0.80708,5
385,8.2056,5.0456,5
386,6.4973,1.9743,5
387,3.9507,-5.2609,5
388,2.6634,-7.4347,5
389,3.0181,-2.5142,5
390,3.7812,3.6318,5
391,2.6925,5.4489,5
392,-1.7129,2.3008,5
393,-7.6504,-3.763,5
394,-10.642,-10.07,5
395,-7.9761,-12.577,5
396,-1.4931,-7.1619,5
397,5.3149,5.6879,5
398,10.659,18.582,5
399,12.453,21.588,5
400,6.662,10.536,5
401,-6.2192,-7.2956,5
402,-15.229,-16.616,5
403,-8.8659,-7.7942,5
404,7.3961,10.808,5
405,13.831,19.12,5
406,1.9335,8.1614,5
407,-13.207,-8.7324,5
408,-14.736,-13.99,5
409,-7.6096,-9.0806,5
410,-6.1487,-8.1868,5
411,-6.7508,-12.355,5
412,5.7364,-7.2249,5
413,26.056,9.6759,5
414,28.162,18.089,5
415,5.2849,4.3768,5
416,-13.351,-13.145,5
417,-3.5523,-8.0911,5
418,15.092,12.979,5
419,7.1934,17.892,5
420,-22.475,-2.2664,5
421,-32.8,-17.907,5
422,-7.8934,-5.7926,5
423,17.392,14.561,5
424,9.0757,11.339,5
425,-14.846,-8.7187,5
426,-12.227,-10.393,5
427,17.979,12.437,5
428,31.99,22.879,5
429,5.6047,-3.1928,5
430,-28.537,-35.804,5
431,-25.633,-30.115,5
432,9.5986,9.4933,5
433,31.147,34.829,5
434,14.425,19.786,5
435,-15.202,-9.0196,5
436,-21.534,-15.422,5
437,-3.9588,-2.0972,5
438,9.3119,2.3608,5
439,2.5853,-10.645,5
440,-10.227,-19.583,5
441,-8.6447,-6.0155,5
442,7.995,20.599,5
443,22.143,35.901,5
444,18.863,26.832,5
445,0.0,5.3291e-15,5
