,EEG.O1,EEG.O2,MarkerValueInt
146,-0.88123,-4.4098,5
147,-0.54603,-1.6914,5
148,2.0001,-2.6079,5
149,4.2293,-2.4859,5
150,2.1715,0.49966,5
151,-3.8926,2.3952,5
152,-8.2892,-0.28136,5
153,-6.7469,-4.2201,5
154,-1.7463,-2.8222,5
155,1.6974,5.2676,5
156,2.8488,14.372,5
157,3.8587,17.756,5
158,3.8471,12.742,5
159,0.0012916,1.2711,5
160,-5.6694,-10.902,5
161,-6.5271,-16.181,5
162,-0.23649,-10.625,5
163,6.9774,1.043,5
164,7.8676,8.4608,5
165,2.7804,5.3067,5
166,-2.2444,-4.7806,5
167,-3.4472,-12.135,5
168,-1.9578,-10.295,5
169,0.0012818,-1.9112,5
170,1.6582,4.0952,5
171,2.4254,2.6264,5
172,1.3191,-0.69922,5
173,-1.2136,3.3785,5
174,-2.8795,13.131,5
175,-2.2286,15.172,5
176,-0.61187,3.1018,5
177,-0.34817,-10.43,5
178,-1.6669,-9.6417,5
179,-2.5628,1.3115,5
180,-1.4467,4.1294,5
181,0.9875,-5.4602,5
182,2.7314,-10.451,5
183,2.7196,1.0045,5
184,1.6864,15.854,5
185,0.94256,14.358,5
186,0.84586,-1.2362,5
187,0.82275,-11.028,5
188,0.54092,-6.9699,5
189,0.28393,-2.2172,5
190,0.061376,-8.0332,5
191,-0.74743,-15.468,5
192,-2.2383,-9.5353,5
193,-3.1843,6.7149,5
194,-2.3635,14.892,5
195,-0.33396,6.8931,5
196,1.1277,-3.7947,5
197,1.1925,-1.3159,5
198,0.58951,10.277,5
199,0.22308,13.46,5
200,0.37664,3.1152,5
201,1.2049,-5.8642,5
202,2.5071,-1.0595,5
203,2.8522,8.1659,5
204,0.80786,4.9692,5
205,-2.3088,-7.4478,5
206,-3.0602,-8.7721,5
207,-0.65619,6.2115,5
208,1.1123,15.38,5
209,-0.95318,-0.41958,5
210,-4.252,-27.644,5
211,-3.757,-36.291,5
212,0.4265,-19.073,5
213,3.0913,3.0073,5
214,1.8104,12.161,5
215,0.18347,12.192,5
216,1.3331,12.005,5
217,2.676,9.5924,5
218,0.91635,2.7521,5
219,-1.3594,0.76239,5
220,0.44426,10.552,5
221,4.2643,20.699,5
222,3.1447,15.214,5
223,-3.6404,-1.8607,5
224,-7.8015,-11.754,5
225,-3.654,-8.946,5
226,2.9315,-6.9231,5
227,2.6924,-13.525,5
228,-3.2933,-17.405,5
229,-5.0262,-7.4971,5
230,1.6578,7.3451,5
231,8.8097,10.75,5
232,7.5582,2.9188,5
233,0.027872,-1.6501,5
234,-4.8188,2.445,5
235,-3.9034,4.6227,5
236,-2.3147,-2.7269,5
237,-3.4589,-10.933,5
238,-3.6559,-8.334,5
239,0.65735,1.3575,5
240,5.6249,4.6268,5
241,5.0253,-0.98751,5
242,-0.16897,-3.3028,5
243,-3.1363,4.7714,5
244,-1.3092,12.742,5
245,0.88104,8.0244,5
246,0.26106,-3.1898,5
247,-0.11016,-3.032,5
248,2.8234,11.232,5
249,5.8868,21.214,5
250,4.0814,13.193,5
251,-1.9242,-2.5533,5
252,-7.0132,-8.4441,5
253,-8.1192,-5.9415,5
254,-5.6205,-10.063,5
255,-0.57312,-22.19,5
256,4.9537,-26.643,5
257,6.7063,-16.745,5
258,2.645,-6.3327,5
259,-2.4327,-6.6047,5
260,-2.0608,-6.9878,5
261,2.3976,6.8774,5
262,3.253,27.112,5
263,-1.8232,33.156,5
264,-5.94,22.204,5
265,-3.2526,11.719,5
266,2.7884,11.387,5
267,5.4482,10.392,5
268,4.0898,-1.9104,5
269,2.3831,-17.953,5
270,0.83081,-24.159,5
271,-2.6179,-20.168,5
272,-6.2815,-14.748,5
273,-5.6846,-9.8476,5
274,-1.0347,-0.75902,5
275,2.0883,11.16,5
276,0.92925,17.271,5
277,-0.70804,13.512,5
278,0.85207,4.9577,5
279,3.4401,-2.5554,5
280,3.3204,-8.2281,5
281,1.3601,-12.13,5
282,0.69224,-11.867,5
283,0.7803,-6.6051,5
284,-1.3902,0.14401,5
285,-5.154,4.9335,5
286,-5.8922,8.3777,5
287,-1.6146,12.178,5
288,3.8205,14.974,5
289,5.5915,13.843,5
290,3.4876,8.0752,5
291,0.81112,-0.48966,5
292,-0.52093,-9.0938,5
293,-1.5271,-14.597,5
294,-3.302,-14.669,5
295,-4.6731,-10.429,5
296,-3.6049,-6.0964,5
297,-0.11697,-4.2102,5
298,3.3449,-2.8837,5
299,4.6311,0.63965,5
300,4.0974,5.7903,5
301,3.3421,9.9095,5
302,2.4187,11.58,5
303,-0.1456,10.556,5
304,-4.348,6.4792,5
305,-7.418,0.31644,5
306,-6.7078,-4.5514,5
307,-2.8161,-5.2769,5
308,1.4831,-2.4816,5
309,4.4945,1.1123,5
310,6.0912,2.641,5
311,5.7799,-1.0951,5
312,2.8378,-10.665,5
313,-1.35,-18.254,5
314,-3.6263,-12.245,5
315,-2.9008,6.034,5
316,-1.614,17.86,5
317,-1.8989,10.136,5
318,-2.2979,-3.6595,5
319,-0.54084,-1.2725,5
320,2.0466,12.815,5
321,2.1485,11.12,5
322,-0.0026939,-12.697,5
323,-0.36849,-27.267,5
324,2.6107,-7.3991,5
325,4.9432,24.927,5
326,2.7342,28.919,5
327,-1.7983,3.2893,5
328,-3.5268,-14.607,5
329,-1.9961,-6.6205,5
330,-1.316,3.0388,5
331,-2.7449,-7.1209,5
332,-2.602,-20.284,5
333,0.69005,-13.566,5
334,2.6543,0.34014,5
335,-0.24041,-3.7162,5
336,-3.7248,-14.798,5
337,-1.5233,0.44664,5
338,4.3264,38.536,5
339,5.6399,53.727,5
340,0.39235,22.772,5
341,-4.0747,-19.151,5
342,-2.1783,-27.532,5
343,1.9813,-7.362,5
344,1.9255,3.0595,5
345,-1.0489,-10.288,5
346,-0.77706,-24.861,5
347,3.5514,-20.207,5
348,6.2679,-2.5482,5
349,3.7852,10.775,5
350,-0.9989,12.181,5
351,-3.5884,5.7924,5
352,-3.0975,1.3466,5
353,-1.5005,6.5187,5
354,-0.88822,15.188,5
355,-2.4052,9.0656,5
356,-5.1221,-14.709,5
357,-5.4345,-26.795,5
358,-0.80387,-0.66589,5
359,5.1395,39.626,5
360,5.0564,39.109,5
361,-2.578,-11.881,5
362,-9.8669,-53.666,5
363,-8.3768,-32.101,5
364,0.84147,26.865,5
365,9.3524,49.823,5
366,11.537,11.504,5
367,8.9089,-38.053,5
368,5.3131,-44.326,5
369,2.3451,-12.624,5
370,0.41971,14.151,5
371,0.49334,16.204,5
372,2.2847,9.0584,5
373,2.9306,7.0319,5
374,-0.11882,3.6697,5
375,-5.7592,-7.7267,5
376,-10.412,-16.03,5
377,-11.689,-7.1844,5
378,-9.5801,13.62,5
379,-5.2892,26.903,5
380,-0.74779,22.329,5
381,1.6587,7.9695,5
382,1.1828,-3.015,5
383,0.25341,-7.0661,5
384,1.7891,-9.168,5
385,4.9901,-12.563,5
386,6.0179,-14.787,5
387,3.3041,-13.026,5
388,0.0083075,-8.6485,5
389,0.1289,-4.3807,5
390,3.8068,-0.18248,5
391,7.6931,4.645,5
392,8.7108,7.3288,5
393,6.2415,4.4046,5
394,1.671,-1.462,5
395,-2.7909,-2.3842,5
396,-5.3507,5.1147,5
397,-5.8713,14.985,5
398,-5.7282,18.47,5
399,-5.8871,13.306,5
400,-5.6918,3.9303,5
401,-4.1812,-4.7569,5
402,-1.8861,-10.651,5
403,-0.3976,-12.959,5
404,-0.5369,-11.092,5
405,-1.637,-5.9669,5
406,-2.2378,-0.93553,5
407,-1.0621,-0.11893,5
408,1.8839,-4.8259,5
409,4.5564,-10.777,5
410,4.383,-10.042,5
411,1.6556,1.2381,5
412,0.12415,16.225,5
413,2.4157,21.689,5
414,6.0519,11.949,5
415,6.5902,-3.2661,5
416,3.8506,-8.914,5
417,1.5164,-2.4224,5
418,0.72511,3.4992,5
419,-1.3202,-1.7285,5
420,-4.9566,-11.312,5
421,-5.4394,-9.8327,5
422,-0.32634,4.6495,5
423,4.8727,16.457,5
424,3.6548,13.402,5
425,-1.8617,3.0468,5
426,-4.3257,0.03269,5
427,-2.374,4.1039,5
428,-1.7838,2.6609,5
429,-5.7428,-7.7235,5
430,-10.693,-16.455,5
431,-12.703,-17.167,5
432,-11.433,-16.25,5
433,-6.3012,-17.204,5
434,3.9656,-10.843,5
435,14.588,7.3824,5
436,15.006,21.675,5
437,2.6462,14.262,5
438,-8.207,-4.8573,5
439,0.1139,-4.6842,5
440,26.006,25.758,5
441,45.708,56.766,5
442,36.31,48.913,5
443,-7.1054e-15,3.5527e-15,5
