,EEG.O1,EEG.O2,MarkerValueInt
170,-2.0641,1.1039,5
171,-1.8504,2.4854,5
172,2.3489,4.7905,5
173,4.7862,2.281,5
174,2.8531,-4.5502,5
175,-0.25317,-8.8362,5
176,-0.90556,-5.9228,5
177,0.44546,1.7708,5
178,1.1513,8.1243,5
179,0.26448,8.6018,5
180,-1.083,2.8026,5
181,-1.8312,-5.0443,5
182,-1.9106,-8.3083,5
183,-1.6221,-3.9615,5
184,-1.4046,3.1761,5
185,-1.8941,5.1173,5
186,-3.0239,0.25707,5
187,-3.2395,-4.7869,5
188,-0.98107,-3.9732,5
189,2.7797,0.78928,5
190,4.912,3.3642,5
191,3.9284,1.8435,5
192,2.1868,-0.1531,5
193,2.7332,0.50171,5
194,4.6863,2.7896,5
195,4.0104,4.356,5
196,-0.79224,4.7727,5
197,-6.0531,4.2197,5
198,-7.3592,1.2049,5
199,-4.7876,-5.3342,5
200,-1.7433,-12.03,5
201,-0.024082,-12.444,5
202,1.1681,-4.349,5
203,1.9938,5.9609,5
204,1.2856,9.3507,5
205,-0.22997,3.9591,5
206,0.4523,-2.6814,5
207,3.7479,-2.748,5
208,5.211,2.6248,5
209,1.2826,5.353,5
210,-4.7299,0.58798,5
211,-6.3314,-7.8052,5
212,-2.5449,-11.938,5
213,1.4296,-7.4588,5
214,2.3564,3.9402,5
215,2.7401,16.295,5
216,4.515,21.904,5
217,3.9643,15.376,5
218,-2.5325,-0.96224,5
219,-10.65,-16.584,5
220,-11.666,-21.05,5
221,-3.5069,-13.215,5
222,6.5672,-0.64214,5
223,11.071,8.8542,5
224,9.7922,12.251,5
225,6.5792,9.3438,5
226,2.8657,1.0157,5
227,-2.045,-8.7382,5
228,-6.6972,-13.218,5
229,-7.8768,-9.1884,5
230,-5.3013,-1.0996,5
231,-2.5723,3.8185,5
232,-2.3346,3.7347,5
233,-2.8386,2.6846,5
234,-0.98959,3.544,5
235,2.8256,4.34,5
236,5.2875,2.8467,5
237,4.9098,1.3606,5
238,3.5776,3.3373,5
239,2.7397,6.7062,5
240,0.86854,5.0752,5
241,-3.0849,-3.156,5
242,-5.8093,-10.708,5
243,-2.9425,-9.6292,5
244,3.9536,-1.3738,5
245,7.6418,5.2346,5
246,3.8779,5.087,5
247,-3.3572,1.2297,5
248,-7.3719,-2.0567,5
249,-6.4664,-5.0147,5
250,-3.1606,-8.2021,5
251,1.1646,-7.5642,5
252,5.9341,0.16798,5
253,7.4455,9.2834,5
254,1.8423,9.53,5
255,-6.9252,-0.055744,5
256,-8.6116,-8.1928,5
257,0.11767,-5.6385,5
258,9.1248,2.9593,5
259,7.018,6.8117,5
260,-3.3837,4.4602,5
261,-8.6961,3.79,5
262,-3.0751,7.7534,5
263,4.9048,8.9877,5
264,5.359,1.6541,5
265,0.016213,-8.7631,5
266,-2.7569,-13.093,5
267,-0.76214,-10.729,5
268,0.99038,-7.3853,5
269,-0.077091,-4.1296,5
270,-0.68318,2.7667,5
271,1.2538,11.565,5
272,2.4189,13.677,5
273,-0.044163,5.6339,5
274,-3.0964,-4.6185,5
275,-2.3475,-8.0734,5
276,0.94625,-5.8415,5
277,2.1083,-4.3212,5
278,0.70012,-3.6853,5
279,0.73906,1.0298,5
280,3.045,8.7974,5
281,2.7006,10.921,5
282,-3.317,2.9346,5
283,-10.066,-7.7944,5
284,-10.263,-10.486,5
285,-3.7398,-3.6059,5
286,3.1192,4.809,5
287,6.3133,7.3798,5
288,7.631,3.9413,5
289,8.6995,-1.1087,5
290,7.1062,-3.7732,5
291,1.4018,-2.2099,5
292,-4.282,2.7292,5
293,-5.1135,6.8214,5
294,-2.5606,5.0765,5
295,-1.6344,-2.3315,5
296,-2.6396,-8.3968,5
297,-1.3746,-6.5549,5
298,2.4373,1.0259,5
299,3.3489,5.5919,5
300,-0.76718,2.576,5
301,-3.8212,-3.1222,5
302,-0.42766,-4.4255,5
303,4.6321,-1.6874,5
304,2.4252,-1.2482,5
305,-6.4944,-5.3678,5
306,-11.587,-8.2598,5
307,-6.3694,-4.1044,5
308,3.3139,4.43,5
309,7.8724,9.4363,5
310,5.781,8.1123,5
311,2.6978,5.4805,5
312,2.3519,6.2241,5
313,3.4115,8.1179,5
314,3.7897,6.2394,5
315,2.9818,0.54904,5
316,0.25433,-4.7505,5
317,-4.7753,-7.759,5
318,-8.8219,-9.9945,5
319,-6.6533,-10.995,5
320,1.616,-7.1186,5
321,8.5238,1.8936,5
322,7.6181,9.4003,5
323,1.1927,8.8522,5
324,-3.7855,1.8911,5
325,-5.2248,-4.3835,5
326,-6.6495,-6.4452,5
327,-9.1593,-6.374,5
328,-8.3618,-5.9884,5
329,-1.459,-4.0483,5
330,6.9801,-0.017631,5
331,10.044,3.889,5
332,6.8847,6.2196,5
333,2.4139,8.2872,5
334,0.15898,10.591,5
335,-0.51253,10.423,5
336,-0.55288,5.7351,5
337,0.86577,-1.0061,5
338,3.3962,-5.6321,5
339,4.1908,-7.0982,5
340,1.7464,-6.8115,5
341,-1.5513,-5.0436,5
342,-3.0019,-1.5031,5
343,-3.4367,1.6144,5
344,-4.8388,1.1249,5
345,-6.0513,-2.3369,5
346,-4.2465,-4.4497,5
347,0.1732,-3.0309,5
348,3.5078,-0.67043,5
349,3.5713,-0.2202,5
350,1.6236,-0.65469,5
351,-0.59289,0.32484,5
352,-2.4902,2.1002,5
353,-2.686,2.7655,5
354,0.80588,3.2857,5
355,6.3731,5.9361,5
356,8.1309,8.8373,5
357,2.8113,6.6185,5
358,-4.8285,-1.7399,5
359,-7.3199,-9.5833,5
360,-3.9448,-10.136,5
361,-0.58715,-4.626,5
362,-0.47648,0.63543,5
363,-0.18946,2.8971,5
364,3.4209,4.0279,5
365,7.0649,4.3412,5
366,5.6316,1.3648,5
367,0.13448,-4.1929,5
368,-3.4765,-6.8192,5
369,-2.4965,-3.4422,5
370,-0.22514,1.8335,5
371,-0.21749,3.6486,5
372,-1.6182,2.6908,5
373,-1.8538,3.0543,5
374,-1.0632,4.8135,5
375,-1.2467,4.0521,5
376,-2.4304,-0.4743,5
377,-2.3903,-5.1348,5
378,-0.14431,-6.411,5
379,2.3731,-4.748,5
380,2.8092,-2.586,5
381,1.1856,-1.2092,5
382,-0.76081,-0.59034,5
383,-2.0667,-0.37895,5
384,-2.9998,-0.063292,5
385,-3.3023,0.57725,5
386,-1.5754,0.96365,5
387,2.7645,1.061,5
388,7.7845,2.7301,5
389,10.409,7.2303,5
390,9.3243,11.406,5
391,5.6837,9.7045,5
392,1.1061,1.3191,5
393,-3.7642,-7.5188,5
394,-8.2078,-10.271,5
395,-10.243,-6.7783,5
396,-8.231,-1.4611,5
397,-3.7709,2.2626,5
398,-1.3292,2.9681,5
399,-3.5352,-0.48145,5
400,-7.3674,-7.0346,5
401,-6.7348,-11.049,5
402,0.59302,-7.0074,5
403,9.9043,2.4663,5
404,14.358,7.7654,5
405,11.853,3.6393,5
406,5.7946,-4.0642,5
407,0.18129,-5.8082,5
408,-3.5547,0.25075,5
409,-4.8972,7.9958,5
410,-2.8301,12.55,5
411,1.7727,14.514,5
412,4.5548,14.452,5
413,1.8163,8.855,5
414,-4.1134,-3.9756,5
415,-6.733,-16.947,5
416,-3.3907,-19.305,5
417,1.165,-9.7311,5
418,0.94535,0.62389,5
419,-3.5242,1.1875,5
420,-6.1523,-5.5443,5
421,-3.2628,-8.667,5
422,2.1494,-3.4791,5
423,4.8142,4.2514,5
424,3.5723,8.1816,5
425,1.575,8.9936,5
426,1.3138,9.5559,5
427,1.8686,8.2264,5
428,1.3974,2.2133,5
429,0.23154,-5.5428,5
430,-0.070705,-8.7815,5
431,0.31509,-6.4359,5
432,-0.45597,-3.4741,5
433,-2.6909,-2.8444,5
434,-3.8259,-1.5085,5
435,-1.5244,3.6821,5
436,2.7202,10.019,5
437,4.5787,11.648,5
438,1.7998,6.345,5
439,-2.7359,-2.3615,5
440,-3.7789,-8.5989,5
441,0.32935,-8.6884,5
442,5.2077,-3.9183,5
443,4.9628,0.25044,5
444,-0.89359,-0.60467,5
445,-6.4925,-4.6202,5
446,-6.3647,-5.3952,5
447,-1.6551,0.22767,5
448,2.1105,8.1417,5
449,2.1861,11.667,5
450,0.71627,8.1498,5
451,0.0,-4.4409e-16,5
