,EEG.O1,EEG.O2,MarkerValueInt
0,9.0429,-3.495,5
1,15.373,-5.0787,5
2,16.0,-4.3877,5
3,10.334,-2.8952,5
4,2.3654,-2.1356,5
5,-2.3379,-1.585,5
6,-2.2127,0.58367,5
7,-0.70717,4.2961,5
8,-1.4053,6.7109,5
9,-3.8867,5.6399,5
10,-5.4151,2.3744,5
11,-5.2719,-0.47993,5
12,-5.4701,-2.6014,5
13,-7.2848,-5.0323,5
14,-8.8526,-6.5905,5
15,-7.2938,-4.5337,5
16,-2.453,0.6053,5
17,2.8712,4.1053,5
18,6.5107,2.9908,5
19,9.2295,0.45179,5
20,12.363,1.4593,5
21,14.419,5.4778,5
22,12.338,7.1196,5
23,6.1479,3.7686,5
24,-0.18262,-1.3028,5
25,-3.655,-4.3781,5
26,-5.6467,-5.9974,5
27,-8.4399,-7.8693,5
28,-10.523,-8.4637,5
29,-8.6403,-5.4613,5
30,-3.5819,-0.61101,5
31,-0.15679,2.0233,5
32,-0.86476,1.8158,5
33,-2.9014,1.577,5
34,-2.7727,2.2835,5
35,-0.93144,2.3045,5
36,0.33179,2.2214,5
37,1.2031,5.2604,5
38,3.4005,10.801,5
39,6.0618,12.242,5
40,6.1637,5.3218,5
41,3.485,-4.6438,5
42,1.8492,-8.6515,5
43,3.5531,-5.5449,5
44,5.1088,-2.5824,5
45,1.7028,-4.5384,5
46,-5.2319,-7.548,5
47,-8.7561,-5.9815,5
48,-5.4002,-1.0788,5
49,0.20257,1.3872,5
50,1.7461,-0.22001,5
51,-0.65644,-1.8516,5
52,-2.1072,-0.63108,5
53,-0.66577,1.443,5
54,0.87302,2.1609,5
55,0.61855,3.2304,5
56,0.46804,6.4353,5
57,1.9305,8.6804,5
58,2.8939,5.5513,5
59,1.181,-1.2381,5
60,-1.4098,-4.905,5
61,-1.784,-2.7315,5
62,-0.47205,0.53608,5
63,-0.3947,0.33806,5
64,-1.6752,-1.1612,5
65,-1.5015,0.092845,5
66,0.67002,2.1657,5
67,1.589,-0.3945,5
68,-0.68214,-7.2543,5
69,-3.3295,-11.19,5
70,-2.7882,-7.5878,5
71,0.15328,-0.38436,5
72,2.1123,4.02,5
73,2.4824,5.0851,5
74,3.6928,6.6543,5
75,6.345,9.5038,5
76,7.3885,9.9744,5
77,4.3237,5.9478,5
78,-1.0366,0.19879,5
79,-4.7435,-3.6629,5
80,-5.4651,-5.7815,5
81,-5.2949,-8.2885,5
82,-6.0931,-10.557,5
83,-6.6918,-9.2723,5
84,-4.6695,-3.6427,5
85,-0.25628,2.0403,5
86,3.0316,3.1115,5
