,EEG.O1,EEG.O2,MarkerValueInt
0,0.0396,-4.3242,5
1,-3.171,-8.3286,5
2,-8.2292,-11.63,5
3,-10.233,-12.703,5
4,-6.7716,-9.4332,5
5,-1.2629,-2.3741,5
6,1.1929,4.0233,5
7,0.090852,5.6462,5
8,-0.938,3.3881,5
9,-0.15367,1.4842,5
10,0.51824,1.8842,5
11,0.31745,2.7872,5
12,1.7431,2.623,5
13,5.3815,2.5685,5
14,6.8242,3.9139,5
15,2.8114,5.0745,5
16,-2.6206,3.274,5
17,-3.0453,-1.4337,5
18,1.1933,-5.5127,5
19,3.969,-5.7249,5
20,2.5601,-2.7979,5
21,0.28708,-0.54818,5
22,-0.18501,-1.3043,5
23,-0.56228,-3.1693,5
24,-2.4394,-2.8937,5
25,-4.0009,-0.64186,5
26,-3.5096,0.47326,5
27,-2.2043,-0.17777,5
28,-1.4066,0.91259,5
29,-0.19611,5.4904,5
30,1.6774,9.0076,5
31,1.8776,5.9269,5
32,-0.71537,-1.9279,5
33,-3.0069,-6.8442,5
34,-1.5113,-4.9989,5
35,2.6859,-0.41907,5
36,5.3805,1.6724,5
37,4.2444,1.1874,5
38,0.42072,0.90982,5
39,-3.3293,1.5414,5
40,-4.4438,1.6976,5
41,-2.2754,0.41601,5
42,0.61029,-2.505,5
43,0.91279,-6.4053,5
44,-0.55419,-8.3813,5
45,0.41896,-5.17,5
46,4.2722,1.3489,5
47,5.4342,4.2855,5
48,0.65863,0.88026,5
49,-4.4447,-2.1649,5
50,-2.5733,2.5097,5
51,4.148,11.631,5
52,6.6143,15.113,5
53,1.6346,9.8818,5
54,-4.2227,2.8376,5
55,-4.8922,-0.59335,5
56,-2.723,-3.5457,5
57,-2.9888,-10.101,5
58,-5.3564,-16.616,5
59,-5.4018,-16.075,5
60,-1.9461,-8.0347,5
61,1.7342,0.90495,5
62,3.1168,5.2594,5
63,3.0134,5.088,5
64,2.9034,3.0909,5
65,2.7825,1.4595,5
66,2.3257,1.7707,5
67,1.932,4.2415,5
68,1.7804,6.1585,5
69,1.4104,4.1898,5
70,0.83554,-0.56436,5
71,0.69642,-2.8163,5
72,0.83216,-0.043397,5
73,0.13481,3.688,5
74,-1.5358,3.3243,5
75,-2.6787,-0.18938,5
76,-2.2406,-1.8759,5
77,-1.1309,-0.18048,5
78,-0.65956,1.4644,5
79,-0.63956,0.32857,5
80,-0.31367,-2.2145,5
81,-0.16265,-3.9346,5
82,-1.1649,-5.0084,5
83,-2.7722,-6.1567,5
84,-3.3013,-6.1551,5
85,-2.2976,-3.7374,5
86,-1.0156,-0.3829,5
87,-0.31148,1.3754,5
88,0.55018,1.5548,5
89,2.3615,2.2014,5
90,4.3373,3.7972,5
91,5.0492,4.8417,5
92,4.5283,5.0695,5
93,4.267,6.1175,5
94,4.7827,7.8511,5
95,4.1453,6.8296,5
96,0.22804,0.88295,5
97,-5.5878,-6.5286,5
98,-8.6276,-9.5658,5
99,-6.0707,-7.0394,5
100,-0.75069,-3.2168,5
101,1.9713,-1.5885,5
102,0.45211,-1.1435,5
103,-2.2729,0.069165,5
104,-3.402,1.0605,5
105,-3.3537,0.19053,5
106,-3.1562,-1.0245,5
107,-1.8741,0.21353,5
108,1.3051,3.3387,5
109,4.4724,4.9431,5
110,5.0689,3.6834,5
111,3.5795,1.5109,5
112,2.7274,-0.29644,5
113,3.3031,-3.0783,5
114,3.1362,-7.4062,5
115,0.6999,-10.346,5
116,-2.1992,-8.2365,5
117,-2.6325,-1.0433,5
118,-0.55565,7.4561,5
119,0.84216,12.908,5
120,-1.0024,12.956,5
121,-4.707,8.0879,5
122,-6.2627,1.409,5
123,-3.5714,-3.323,5
124,1.1164,-4.8028,5
125,3.7901,-4.7996,5
126,3.1921,-4.9771,5
127,1.8127,-4.4483,5
128,2.3152,-1.9373,5
129,3.9715,0.99555,5
130,3.5179,1.3157,5
131,-0.7096,-1.2365,5
132,-6.3785,-3.6737,5
133,-9.2214,-3.8383,5
134,-7.0606,-2.6078,5
135,-1.485,-1.1933,5
136,3.994,1.2909,5
137,6.7879,5.5796,5
138,6.4421,9.2919,5
139,4.0656,8.9136,5
140,1.275,4.3696,5
141,-0.63378,-0.63482,5
142,-1.2418,-2.9596,5
143,-1.038,-2.8509,5
144,-0.7714,-2.2506,5
145,-0.7505,-2.2788,5
146,-0.84139,-3.0674,5
147,-0.92414,-4.3526,5
148,-1.0294,-5.1599,5
149,-1.1163,-4.1141,5
150,-1.0805,-1.0849,5
151,-1.0016,2.2847,5
152,-1.0409,4.3138,5
153,-1.0483,4.6598,5
154,-0.67866,3.6535,5
155,-0.063483,1.6795,5
156,0.13161,-0.13537,5
157,-0.23099,-0.23041,5
158,-0.053924,1.2369,5
159,1.8189,1.8976,5
160,4.6943,0.13502,5
161,6.1801,-2.562,5
162,4.7437,-3.4063,5
163,1.5066,-1.3667,5
164,-1.1599,2.5396,5
165,-2.2925,6.3355,5
166,-2.6848,7.1525,5
167,-3.0332,2.4876,5
168,-3.1644,-6.126,5
169,-3.2284,-12.538,5
170,-3.9756,-12.187,5
171,-4.9242,-7.603,5
172,-3.7838,-4.3114,5
173,0.55806,-2.5547,5
174,5.3463,2.2145,5
175,6.4113,10.525,5
176,3.2872,15.917,5
177,-0.15211,13.129,5
178,-0.61081,5.2373,5
179,1.0867,-0.52576,5
180,2.3133,-1.3537,5
181,2.4672,-0.027651,5
182,2.6161,0.33079,5
183,2.648,-1.0311,5
184,1.2158,-3.8891,5
185,-1.6473,-7.3828,5
186,-3.9738,-9.0718,5
187,-4.4422,-6.9713,5
188,-3.9229,-2.9233,5
189,-3.6694,-0.86753,5
190,-3.2765,-1.141,5
191,-1.6478,0.083349,5
192,0.77949,4.2463,5
193,2.2949,7.0105,5
194,2.4099,4.4424,5
195,2.6263,-0.38037,5
196,3.8934,-1.2671,5
197,4.4169,2.1618,5
198,1.6988,4.4013,5
199,-3.3492,2.7202,5
200,-6.294,0.5397,5
201,-4.2368,0.67387,5
202,0.49319,0.53166,5
203,3.3737,-2.3838,5
204,3.3351,-4.5008,5
205,3.0164,-1.056,5
206,3.7737,5.2289,5
207,3.4697,6.2464,5
208,0.2896,-0.65042,5
209,-3.9025,-9.0483,5
210,-6.0705,-11.944,5
211,-5.9825,-9.2525,5
212,-5.2016,-4.7433,5
213,-3.4886,0.16616,5
214,0.59814,5.7073,5
215,5.749,9.6438,5
216,7.8808,8.7204,5
217,5.1867,3.9148,5
218,0.70351,0.29788,5
219,-1.7189,0.75984,5
220,-1.9817,2.7715,5
221,-2.3091,2.6841,5
222,-2.9355,0.78273,5
223,-1.9746,-0.097408,5
224,0.88542,0.45945,5
225,3.2637,-0.41356,5
226,3.2115,-4.5629,5
227,1.4092,-9.6603,5
228,-0.58017,-11.389,5
229,-2.4333,-7.817,5
230,-4.1695,-0.82017,5
231,-4.6113,5.871,5
232,-2.5818,9.0265,5
233,0.96013,7.3962,5
234,3.6656,2.74,5
235,4.5381,-0.82136,5
236,4.4864,-0.40781,5
237,4.1826,2.3107,5
238,3.0094,3.0784,5
239,0.64319,0.64156,5
240,-1.8067,-1.7771,5
241,-3.2586,-1.4906,5
242,-4.2034,-0.322,5
243,-5.4982,-1.3835,5
244,-6.1972,-3.7623,5
245,-4.1719,-3.6441,5
246,0.73442,-0.34686,5
247,5.3063,2.0476,5
248,5.7949,0.2378,5
249,2.0954,-3.4819,5
250,-1.7866,-3.9838,5
251,-2.0115,0.18372,5
252,0.89626,5.2166,5
253,3.1431,6.9994,5
254,2.6675,5.5632,5
255,1.2503,3.4399,5
256,0.9682,1.2327,5
257,0.74095,-2.487,5
258,-1.3646,-6.8565,5
259,-3.8588,-7.5839,5
260,-3.1529,-2.506,5
261,0.87508,3.8135,5
262,3.9303,4.6463,5
263,2.9362,-0.28247,5
264,-0.27776,-4.6062,5
265,-2.4839,-4.2122,5
266,-3.448,-1.9435,5
267,-4.3803,-1.3907,5
268,-4.3621,-0.54838,5
269,-1.7481,3.898,5
270,1.9707,8.9547,5
271,3.2887,8.0223,5
272,1.7163,0.94475,5
273,0.52804,-4.3613,5
274,1.7898,-2.2188,5
275,3.4616,3.226,5
276,2.8281,3.8193,5
277,0.556,-1.8847,5
278,-0.58135,-7.2214,5
279,0.30876,-5.9646,5
280,1.4103,0.44414,5
281,0.82008,4.7801,5
282,-1.3988,2.0737,5
283,-3.5872,-4.845,5
284,-4.0457,-8.2255,5
285,-2.4454,-4.1551,5
286,-0.21548,2.6358,5
287,0.8403,4.4252,5
288,0.54784,0.17648,5
289,0.27395,-3.3149,5
290,0.68669,-0.40434,5
291,0.87701,6.3766,5
292,0.3133,10.156,5
293,0.15599,8.2827,5
294,1.2925,4.2274,5
295,2.2374,1.7343,5
296,0.83504,0.018835,5
297,-2.3781,-3.9311,5
298,-4.3041,-9.6704,5
299,-2.9778,-12.277,5
300,0.18457,-8.2518,5
301,2.2271,-1.0949,5
302,1.8581,1.9556,5
303,0.45795,-0.67315,5
304,0.41921,-2.1924,5
305,2.5841,3.1279,5
306,4.985,10.747,5
307,4.5164,10.927,5
308,0.55579,2.2571,5
309,-3.6291,-5.5279,5
310,-4.3048,-4.1552,5
311,-1.8188,2.5668,5
312,-0.1527,4.6804,5
313,-1.755,-0.44502,5
314,-4.5786,-5.8645,5
315,-5.1268,-5.6801,5
316,-2.8957,-2.3383,5
317,-0.25824,-1.087,5
318,1.1496,-1.5327,5
319,2.0255,0.59896,5
320,3.3641,4.9855,5
321,4.5275,5.6282,5
322,4.29,-0.11161,5
323,2.9502,-5.8529,5
324,2.1511,-3.5804,5
325,2.5264,5.3272,5
326,2.5422,11.031,5
327,0.45409,7.3207,5
328,-3.011,-1.3587,5
329,-4.9865,-6.5253,5
330,-3.7492,-5.7726,5
331,-0.85083,-3.3522,5
332,0.61826,-2.9747,5
333,-0.65491,-3.9193,5
334,-3.2862,-4.0068,5
335,-5.076,-2.9688,5
336,-4.8514,-1.6385,5
337,-2.666,0.0028323,5
338,0.58091,2.2203,5
339,3.2826,3.9982,5
340,3.9023,3.8918,5
341,2.5998,2.4812,5
342,1.6714,2.5819,5
343,3.2452,5.885,5
344,6.3408,9.7513,5
345,7.2598,8.9777,5
346,3.7653,1.8481,5
347,-1.723,-6.6418,5
348,-4.457,-9.5787,5
349,-2.9905,-5.9973,5
350,-0.86061,-1.6741,5
351,-1.6242,-1.4785,5
352,-3.8857,-3.6722,5
353,-3.6894,-3.8681,5
354,-1.0514,-2.1919,5
355,-0.46418,-2.6101,5
356,-3.7864,-5.6864,5
357,-6.3294,-6.4305,5
358,-3.1692,-1.156,5
359,3.1703,6.7234,5
360,5.679,10.591,5
361,2.5387,8.4916,5
362,-0.88937,4.1732,5
363,-0.20244,1.4408,5
364,2.6803,0.77821,5
365,4.1328,1.3124,5
366,4.3681,2.5414,5
367,5.0767,3.1042,5
368,4.945,0.99488,5
369,1.8303,-3.0708,5
370,-2.4849,-4.986,5
371,-4.0702,-2.4501,5
372,-2.6126,0.98943,5
373,-1.4093,0.1563,5
374,-1.8615,-4.4306,5
375,-2.0541,-6.9218,5
376,-1.3246,-4.1163,5
377,-2.0763,0.30698,5
378,-5.2521,1.1483,5
379,-7.4233,-1.3804,5
380,-5.0789,-2.7326,5
381,0.31863,-0.64579,5
382,4.2118,2.3527,5
383,4.5531,3.0959,5
384,3.1303,1.7918,5
385,2.2226,0.80767,5
386,2.3695,1.2571,5
387,3.1875,2.349,5
388,4.2203,3.1779,5
389,4.6914,3.5831,5
390,3.9578,3.4897,5
391,2.4636,2.6605,5
392,1.0486,1.2063,5
393,-0.6127,-0.42766,5
394,-3.4061,-1.9089,5
395,-6.5199,-2.7937,5
396,-7.5353,-2.292,5
397,-5.4961,-0.38544,5
398,-2.4547,1.0542,5
399,-0.90111,-0.23581,5
400,-0.75889,-3.9728,5
401,-0.2557,-7.2532,5
402,1.0026,-7.9311,5
403,1.5868,-6.6258,5
404,0.91486,-4.5144,5
405,0.62776,-0.86035,5
406,2.25,5.1886,5
407,4.4737,11.094,5
408,4.3298,11.895,5
409,1.0907,5.8268,5
410,-2.3538,-2.3791,5
411,-2.7405,-5.4507,5
412,-0.16993,-1.0165,5
413,2.4009,5.7369,5
414,2.8455,7.4565,5
415,1.7188,2.4687,5
416,0.48208,-3.5883,5
417,-0.56605,-4.3809,5
418,-1.8125,-0.17816,5
419,-2.9071,2.8508,5
420,-3.0269,0.36216,5
421,-2.1021,-5.075,5
422,-0.78017,-7.5466,5
423,0.46983,-5.0118,5
424,1.1969,-1.2939,5
425,0.37109,-1.1766,5
426,-2.4598,-4.8133,5
427,-5.2498,-7.4075,5
428,-4.5127,-4.2101,5
429,0.51148,4.1107,5
430,5.9245,11.361,5
431,7.0283,11.97,5
432,3.6906,7.0414,5
433,0.2401,2.5972,5
434,-0.02932,1.6677,5
435,1.534,1.0243,5
436,1.6812,-2.5485,5
437,0.027793,-5.9571,5
438,-0.85511,-3.802,5
439,0.29561,2.7982,5
440,1.2854,6.3095,5
441,-0.41462,2.4731,5
442,-3.8046,-4.2894,5
443,-5.3426,-7.1266,5
444,-3.4894,-5.1496,5
445,-0.59133,-2.8245,5
446,0.32442,-3.0942,5
447,-0.69053,-4.2832,5
448,-1.1709,-3.3775,5
449,0.0,0.0,5
