,EEG.O1,EEG.O2,MarkerValueInt
163,-3.5478,-4.3414,5
164,-1.4929,1.41,5
165,3.4687,3.6117,5
166,2.2529,3.0185,5
167,-4.0607,3.474,5
168,-6.9491,5.1127,5
169,-3.6843,3.7496,5
170,-0.30903,-1.8168,5
171,-1.5128,-6.306,5
172,-4.3958,-4.9399,5
173,-4.3926,-0.47552,5
174,-2.0187,1.1379,5
175,-0.40696,-0.27102,5
176,0.15741,0.09779,5
177,1.4394,3.1743,5
178,3.1126,4.0995,5
179,3.0852,0.27707,5
180,1.2722,-4.2747,5
181,0.13995,-5.2906,5
182,1.3747,-4.3005,5
183,3.9389,-4.6041,5
184,5.6225,-4.8898,5
185,5.1552,-1.5446,5
186,2.6884,4.7338,5
187,-0.63683,9.3741,5
188,-3.3113,10.218,5
189,-4.3417,9.0603,5
190,-3.7552,7.0423,5
191,-2.192,2.9701,5
192,-0.53678,-2.693,5
193,-0.088452,-6.3001,5
194,-1.8539,-5.8928,5
195,-4.7414,-4.5291,5
196,-5.633,-5.7047,5
197,-2.811,-7.6426,5
198,1.4423,-5.8669,5
199,3.4508,-0.48494,5
200,2.8301,3.2339,5
201,2.3604,2.185,5
202,3.2875,-0.33508,5
203,3.5898,0.45988,5
204,1.9537,4.5004,5
205,0.59444,7.8696,5
206,1.7439,8.1074,5
207,3.4443,5.6266,5
208,2.09,1.1511,5
209,-1.9138,-4.8773,5
210,-4.6812,-10.355,5
211,-4.8661,-12.01,5
212,-5.0894,-8.8591,5
213,-6.2842,-3.3276,5
214,-4.8803,1.7848,5
215,1.4399,5.763,5
216,8.3901,8.7828,5
217,9.6158,10.19,5
218,5.057,9.3049,5
219,0.58198,6.6729,5
220,-0.35988,3.2523,5
221,-0.46129,-0.65469,5
222,-2.9123,-4.4822,5
223,-5.8794,-6.5744,5
224,-5.3456,-6.0331,5
225,-1.4275,-4.7497,5
226,1.2889,-5.5259,5
227,-0.29278,-8.0109,5
228,-3.6774,-8.4377,5
229,-3.7124,-4.284,5
230,1.1713,2.1824,5
231,6.8612,6.2383,5
232,8.0854,5.8481,5
233,4.3049,3.2885,5
234,0.012116,1.9838,5
235,-0.80687,2.9282,5
236,0.96311,4.4609,5
237,1.6397,4.6629,5
238,-0.1104,3.2664,5
239,-2.073,1.3998,5
240,-2.1712,0.080582,5
241,-1.2915,-0.61096,5
242,-1.4873,-0.92516,5
243,-2.7059,-0.58746,5
244,-2.9487,0.77063,5
245,-1.5099,2.2853,5
246,-0.39667,1.787,5
247,-1.4896,-2.0809,5
248,-3.2658,-7.6935,5
249,-2.3006,-11.168,5
250,1.698,-9.8072,5
251,4.5605,-4.6949,5
252,3.0437,0.46526,5
253,-0.18491,2.9722,5
254,0.14651,3.2015,5
255,4.2719,3.0965,5
256,6.7,3.3677,5
257,4.0202,3.0862,5
258,-0.27023,1.9485,5
259,-1.1088,1.5499,5
260,0.95276,3.2199,5
261,1.4704,5.3347,5
262,-0.82474,4.7332,5
263,-2.9396,1.1782,5
264,-3.1802,-1.5453,5
265,-3.4218,-0.36277,5
266,-4.9162,2.6549,5
267,-5.8864,2.574,5
268,-5.2315,-2.1238,5
269,-4.8915,-7.3471,5
270,-5.5418,-7.7408,5
271,-3.3333,-2.3282,5
272,4.5007,4.0789,5
273,12.855,4.7124,5
274,13.357,-2.7602,5
275,5.9333,-12.658,5
276,0.043583,-15.652,5
277,2.2051,-8.4891,5
278,7.2971,2.1379,5
279,6.1491,7.5596,5
280,-1.8658,7.04,5
281,-8.8486,6.4043,5
282,-9.1919,8.6311,5
283,-5.1577,10.948,5
284,-1.7325,11.062,5
285,-0.75117,10.262,5
286,-1.4901,8.4161,5
287,-3.1232,1.8031,5
288,-4.2214,-9.8858,5
289,-2.6049,-18.948,5
290,1.584,-17.822,5
291,4.4766,-9.3291,5
292,2.9475,-2.7122,5
293,-0.61272,-0.77541,5
294,-0.99906,2.0357,5
295,2.5968,7.9298,5
296,5.3391,10.001,5
297,3.7105,2.902,5
298,0.61541,-6.5008,5
299,0.892,-6.6951,5
300,3.7095,2.1969,5
301,3.3587,7.6787,5
302,-2.2409,1.9614,5
303,-7.6868,-7.1501,5
304,-6.8845,-6.9761,5
305,-1.0989,2.97,5
306,2.929,10.906,5
307,1.8022,8.4663,5
308,-1.0664,0.22818,5
309,-1.197,-4.0281,5
310,0.98653,-1.6899,5
311,1.8939,1.7565,5
312,0.38925,1.5909,5
313,-1.1991,-0.9038,5
314,-1.2326,-2.2333,5
315,-1.0976,-1.9794,5
316,-2.3949,-2.163,5
317,-3.8039,-3.1859,5
318,-2.5694,-3.0924,5
319,1.6583,-0.86184,5
320,6.0541,1.5962,5
321,7.4875,1.7137,5
322,5.0559,-0.46273,5
323,0.16343,-2.3011,5
324,-4.5237,-1.5521,5
325,-6.3161,1.3511,5
326,-4.2766,3.665,5
327,-0.26309,2.65,5
328,2.8308,-1.7066,5
329,4.1435,-5.5426,5
330,5.0226,-3.8339,5
331,5.9299,3.9553,5
332,4.8869,11.424,5
333,0.23618,10.811,5
334,-6.1684,1.6992,5
335,-10.19,-7.7016,5
336,-9.6221,-9.0055,5
337,-5.9709,-2.0366,5
338,-2.1236,5.9372,5
339,0.52356,7.5809,5
340,2.2978,1.1172,5
341,3.7117,-9.0725,5
342,4.6033,-15.237,5
343,4.554,-11.551,5
344,3.5408,0.031004,5
345,2.0853,9.7453,5
346,0.97824,9.2993,5
347,0.83705,1.6165,5
348,1.6471,-2.0494,5
349,2.514,3.8835,5
350,2.0149,11.688,5
351,-0.6102,9.8618,5
352,-4.1228,-1.9342,5
353,-5.6327,-11.985,5
354,-3.483,-10.672,5
355,0.059859,-1.3338,5
356,0.58145,5.0184,5
357,-2.9378,2.7678,5
358,-5.8817,-3.7832,5
359,-3.4327,-7.4785,5
360,2.6524,-6.0467,5
361,5.6807,-2.1965,5
362,2.6665,0.86121,5
363,-1.9391,1.9524,5
364,-2.612,1.6594,5
365,0.31964,1.7378,5
366,2.8298,4.2664,5
367,3.6465,9.4684,5
368,4.5324,14.288,5
369,5.4365,14.539,5
370,4.1203,8.7929,5
371,1.0182,-0.59026,5
372,-0.21474,-9.917,5
373,1.0407,-16.405,5
374,-0.29231,-18.476,5
375,-7.8542,-15.971,5
376,-16.732,-10.832,5
377,-17.831,-6.0025,5
378,-8.6883,-2.5934,5
379,3.7455,0.9062,5
380,11.316,5.9301,5
381,12.486,11.583,5
382,11.225,15.917,5
383,10.967,17.892,5
384,11.344,16.606,5
385,9.3298,10.26,5
386,2.209,-1.2221,5
387,-9.4911,-12.888,5
388,-20.787,-17.302,5
389,-24.925,-11.988,5
390,-18.877,-2.6107,5
391,-6.2803,2.8458,5
392,5.7673,2.0531,5
393,12.796,-0.85238,5
394,15.466,-1.3868,5
395,16.374,0.43545,5
396,15.621,1.5922,5
397,10.737,0.61925,5
398,1.0521,-0.89101,5
399,-9.3809,-1.2487,5
400,-14.881,-1.5405,5
401,-13.822,-3.9091,5
402,-9.4352,-7.1645,5
403,-4.9337,-6.445,5
404,-0.32878,0.97977,5
405,4.8067,10.914,5
406,8.2912,15.786,5
407,7.9556,12.802,5
408,5.5772,6.1632,5
409,4.5179,1.0685,5
410,3.9613,-1.5895,5
411,-0.46665,-3.6192,5
412,-9.4346,-5.8585,5
413,-16.898,-8.4089,5
414,-16.429,-11.857,5
415,-8.1905,-15.038,5
416,2.2675,-13.597,5
417,9.9987,-4.8398,5
418,13.444,6.9764,5
419,13.296,14.555,5
420,11.245,16.342,5
421,8.8809,16.423,5
422,5.884,15.439,5
423,0.38587,8.3335,5
424,-7.1761,-5.6667,5
425,-12.222,-17.149,5
426,-10.687,-16.845,5
427,-4.5717,-8.1189,5
428,-0.08425,-2.0711,5
429,-0.53194,-2.0513,5
430,-3.5602,-1.0791,5
431,-5.315,4.6719,5
432,-4.5951,8.3382,5
433,-2.2513,2.9321,5
434,0.9749,-6.5197,5
435,4.4412,-8.2947,5
436,6.9054,0.57791,5
437,7.4058,10.455,5
438,6.2822,11.246,5
439,4.4408,3.6593,5
440,2.1899,-3.6546,5
441,-0.455,-4.887,5
442,-2.9088,-1.9888,5
443,-4.3078,-0.16618,5
444,-4.3848,-1.4604,5
445,-3.4739,-3.4969,5
446,-1.9254,-3.109,5
447,-2.2204e-16,2.2204e-16,5
