,EEG.O1,EEG.O2,MarkerValueInt
0,0.10844,4.3763,5
1,1.0406,8.3125,5
2,2.4025,10.242,5
3,3.1018,9.0487,5
4,2.8671,6.1069,5
5,2.4992,3.8193,5
6,2.333,1.9913,5
7,1.283,-2.1043,5
8,-1.4879,-8.7331,5
9,-4.2707,-13.034,5
10,-3.9901,-10.437,5
11,-0.52936,-3.7562,5
12,1.9673,-0.6726,5
13,0.19855,-3.3435,5
14,-3.2358,-5.1428,5
15,-3.1044,-0.63807,5
16,0.54907,5.6633,5
17,2.0997,6.002,5
18,-0.79321,1.968,5
19,-2.8855,2.8016,5
20,0.464,10.709,5
21,5.0008,15.834,5
22,3.3678,9.7834,5
23,-2.9867,-2.0698,5
24,-4.8265,-7.9057,5
25,1.4685,-5.1685,5
26,8.4067,-1.7864,5
27,7.9603,-3.1417,5
28,1.7933,-5.5298,5
29,-3.2015,-4.2445,5
30,-4.8752,-1.4803,5
31,-5.8254,-1.8697,5
32,-6.3744,-4.3379,5
33,-3.9195,-3.7727,5
34,1.1134,0.68764,5
35,4.288,4.0516,5
36,3.3705,2.6777,5
37,1.2224,-0.87136,5
38,0.74757,-1.95,5
39,0.6916,-0.072831,5
40,-0.97848,1.5028,5
41,-2.5728,1.0809,5
42,-1.1399,0.59657,5
43,2.1777,2.1813,5
44,3.1256,4.8446,5
45,0.5736,5.8218,5
46,-1.7437,4.1731,5
47,-0.76492,1.6274,5
48,1.5226,0.039813,5
49,1.2591,-0.72252,5
50,-1.6226,-1.8488,5
51,-3.4435,-3.426,5
52,-1.8823,-4.3121,5
53,1.2803,-4.039,5
54,2.8757,-3.6139,5
55,2.0467,-3.8194,5
56,0.27625,-3.7661,5
57,-1.1516,-2.3396,5
58,-2.2119,-0.31407,5
59,-2.7394,0.78868,5
60,-1.546,1.6343,5
61,1.8255,4.3869,5
62,5.1353,8.4689,5
63,5.0681,9.8375,5
64,1.2858,6.3194,5
65,-2.7618,1.0551,5
66,-4.049,-2.1852,5
67,-3.3484,-4.664,5
68,-2.8295,-9.364,5
