,EEG.O1,EEG.O2,MarkerValueInt
379,1.1353,5.1626,5
380,2.2333,4.2878,5
381,2.9237,2.1857,5
382,3.3193,2.1631,5
383,3.0044,3.9366,5
384,1.8228,4.9748,5
385,0.48243,3.4878,5
386,-0.060592,-0.34323,5
387,0.21289,-4.6789,5
388,0.32198,-6.8458,5
389,-0.24642,-4.9638,5
390,-0.61837,0.010526,5
391,-0.012133,4.2272,5
392,0.41538,4.2534,5
393,-1.0173,0.80799,5
394,-3.2008,-1.8554,5
395,-2.8435,-0.96655,5
396,0.37546,1.4171,5
397,1.9894,1.3486,5
398,-1.181,-1.5707,5
399,-5.2793,-3.7409,5
400,-3.8909,-2.5725,5
401,2.4481,0.31699,5
402,6.1304,1.8733,5
403,3.0442,1.5847,5
404,-1.5352,1.0186,5
405,-0.75885,0.84024,5
406,3.7884,0.4378,5
407,4.6073,-0.18905,5
408,-0.76676,-0.32015,5
409,-6.2976,-0.10339,5
410,-5.5367,-0.29497,5
411,0.62794,-0.48969,5
412,5.925,0.26171,5
413,5.8922,0.91468,5
414,1.3277,-0.88549,5
415,-3.8128,-4.5517,5
416,-6.0429,-5.6031,5
417,-4.4167,-1.1291,5
418,-0.49691,5.6188,5
419,3.2584,8.7938,5
420,5.1861,7.0356,5
421,4.684,3.8854,5
422,1.6923,1.4536,5
423,-2.9092,-2.413,5
424,-6.6281,-8.883,5
425,-6.6597,-13.305,5
426,-2.6478,-9.5019,5
427,2.5489,1.5627,5
428,5.4125,10.911,5
429,4.7195,10.808,5
430,1.8559,2.995,5
431,-0.98676,-4.064,5
432,-2.3918,-4.9831,5
433,-2.0995,-2.1519,5
434,-0.67735,-0.67877,5
435,0.99952,-1.3692,5
436,2.1508,-0.86197,5
437,2.1781,2.3905,5
438,0.77008,5.2832,5
439,-1.5713,4.3132,5
440,-3.2584,0.65653,5
441,-2.6877,-1.3057,5
442,-1.1102e-16,0.0,5
