,EEG.O1,EEG.O2,MarkerValueInt
136,-1.5191,-2.3988,5
137,-1.4532,-2.5166,5
138,-2.1279,-2.0909,5
139,-2.2684,1.1598,5
140,-0.26933,4.8964,5
141,2.9752,5.4897,5
142,4.1742,3.0034,5
143,1.8835,0.88429,5
144,-0.88111,1.0455,5
145,-0.41353,1.3252,5
146,2.3202,-1.1393,5
147,2.9244,-5.286,5
148,0.018183,-6.6281,5
149,-2.8516,-2.4216,5
150,-2.7762,4.8596,5
151,-1.7059,9.6754,5
152,-2.7159,8.4846,5
153,-4.5429,2.5509,5
154,-3.2989,-3.5263,5
155,1.3678,-5.6774,5
156,5.2879,-3.4131,5
157,5.1987,0.24899,5
158,2.4362,1.9101,5
159,0.50177,1.0278,5
160,1.0088,-0.17845,5
161,2.8046,-0.0095714,5
162,3.4872,0.4193,5
163,1.2317,-1.0739,5
164,-3.3377,-4.3354,5
165,-6.6636,-6.6029,5
166,-5.4358,-5.8459,5
167,-0.97546,-3.1496,5
168,1.4451,-1.0001,5
169,-1.1,-0.085965,5
170,-5.2488,1.001,5
171,-5.5001,3.1937,5
172,-1.0956,5.4742,5
173,3.6082,6.5247,5
174,5.2784,6.8424,5
175,5.2853,7.8479,5
176,6.1344,8.8709,5
177,6.7736,6.6904,5
178,4.2981,-0.35843,5
179,-0.6477,-8.6232,5
180,-3.6775,-12.019,5
181,-2.6732,-9.2853,5
182,-0.85368,-5.6787,5
183,-1.8501,-5.5958,5
184,-4.3072,-6.2138,5
185,-4.3556,-1.9613,5
186,-1.6626,6.451,5
187,0.59561,12.154,5
188,0.84734,10.998,5
189,0.2386,5.3399,5
190,-1.0801,-1.6501,5
191,-4.2048,-9.5655,5
192,-7.1374,-16.035,5
193,-5.0545,-14.614,5
194,2.6139,-3.0388,5
195,9.5826,10.377,5
196,10.559,15.211,5
197,7.9648,11.749,5
198,6.5567,8.5782,5
199,4.8805,8.5218,5
200,-1.5651,5.1599,5
201,-10.258,-4.8739,5
202,-12.37,-14.085,5
203,-5.1272,-13.643,5
204,3.1898,-5.4568,5
205,4.2155,1.1437,5
206,0.16467,1.6901,5
207,-1.3342,-0.28738,5
208,1.0695,-0.54105,5
209,2.3131,1.4475,5
210,0.38979,4.7699,5
211,-1.1697,7.9735,5
212,-0.60602,7.1235,5
213,-0.96165,-1.0074,5
214,-3.6277,-11.88,5
215,-4.899,-15.183,5
216,-2.5729,-7.4855,5
217,-0.58862,2.2439,5
218,-1.9652,4.6002,5
219,-1.7411,2.4463,5
220,5.8477,4.6842,5
221,15.747,10.778,5
222,16.277,11.132,5
223,5.3501,3.0645,5
224,-5.9129,-3.887,5
225,-8.4656,-2.6293,5
226,-6.1831,0.74176,5
227,-6.4502,-2.0219,5
228,-7.4292,-7.0357,5
229,-3.1046,-5.1214,5
230,3.6735,1.5162,5
231,3.7351,1.5804,5
232,-3.2988,-6.5473,5
233,-6.6618,-10.535,5
234,-0.25902,-2.5958,5
235,7.716,8.1443,5
236,6.6226,8.8185,5
237,-1.3001,0.76505,5
238,-4.6968,-4.273,5
239,0.88637,-1.0962,5
240,8.0979,4.8644,5
241,8.592,7.9976,5
242,2.5594,7.996,5
243,-3.9638,5.1303,5
244,-6.621,-1.3286,5
245,-5.2456,-8.1289,5
246,-1.9834,-8.9258,5
247,0.52028,-3.3245,5
248,0.57241,0.96797,5
249,-1.1859,-1.4461,5
250,-2.6079,-6.3963,5
251,-2.7157,-7.2047,5
252,-2.219,-3.9305,5
253,-1.3275,-0.58417,5
254,0.7713,2.5458,5
255,3.7529,7.5402,5
256,5.84,12.416,5
257,6.3472,12.508,5
258,5.9592,7.444,5
259,3.8378,1.283,5
260,-1.8302,-3.5862,5
261,-8.5426,-7.2507,5
262,-9.0748,-7.762,5
263,-0.51967,-2.6699,5
264,9.225,3.9335,5
265,9.3308,3.1764,5
266,-0.64316,-6.2814,5
267,-10.432,-13.817,5
268,-12.016,-9.9128,5
269,-7.5777,0.92557,5
270,-3.2528,6.6466,5
271,-0.34931,4.0036,5
272,3.471,0.75736,5
273,7.8216,2.1043,5
274,9.3286,3.406,5
275,6.9207,-0.22998,5
276,3.4033,-4.0792,5
277,1.2814,-0.078996,5
278,0.00088232,10.234,5
279,-1.5878,16.167,5
280,-2.4476,11.364,5
281,-1.0206,1.0228,5
282,1.4674,-6.0769,5
283,1.5794,-7.8161,5
284,-2.1187,-7.9108,5
285,-6.8142,-8.7276,5
286,-8.3765,-9.3649,5
287,-5.9726,-8.9874,5
288,-2.6433,-7.6321,5
289,-1.1369,-4.2693,5
290,-0.36632,1.9608,5
291,2.6996,8.5152,5
292,7.8406,11.146,5
293,10.13,9.3242,5
294,5.3733,6.5372,5
295,-3.4001,4.7322,5
296,-7.2382,2.4118,5
297,-0.84912,-0.74074,5
298,10.106,-2.042,5
299,13.902,-1.1194,5
300,5.6152,-2.4527,5
301,-7.1725,-8.3667,5
302,-13.12,-12.942,5
303,-9.4808,-8.402,5
304,-2.8506,3.9863,5
305,0.78927,14.696,5
306,1.941,17.035,5
307,2.6761,12.307,5
308,1.2369,4.2007,5
309,-4.2314,-5.558,5
310,-9.699,-14.176,5
311,-8.6493,-16.743,5
312,-1.089,-12.443,5
313,5.8517,-7.3736,5
314,7.2239,-6.4177,5
315,5.5392,-5.8777,5
316,4.918,0.28867,5
317,4.7269,9.7594,5
318,2.8417,14.427,5
319,1.5215,12.814,5
320,4.3819,11.991,5
321,8.7896,15.206,5
322,7.3042,15.298,5
323,-1.9422,5.6492,5
324,-11.207,-7.8845,5
325,-12.455,-13.389,5
326,-7.363,-9.0536,5
327,-4.0922,-5.191,5
328,-5.8954,-9.2384,5
329,-7.5708,-15.765,5
330,-3.7798,-15.162,5
331,3.2331,-7.169,5
332,6.8185,0.045305,5
333,4.5645,2.0255,5
334,0.56123,2.7433,5
335,-0.48616,6.3592,5
336,1.4703,10.064,5
337,3.234,8.8529,5
338,3.0607,4.1454,5
339,2.4929,2.8388,5
340,4.1272,8.1404,5
341,8.2959,14.978,5
342,11.727,15.426,5
343,9.8303,6.6984,5
344,1.5247,-6.609,5
345,-8.3915,-16.451,5
346,-13.536,-17.49,5
347,-12.788,-11.433,5
348,-10.486,-5.555,5
349,-9.2907,-5.1413,5
350,-6.5134,-7.5821,5
351,-0.0015804,-6.1977,5
352,5.9436,0.52532,5
353,5.3954,6.9549,5
354,-0.093276,8.1313,5
355,-2.7597,5.7252,5
356,0.76037,4.1944,5
357,5.5016,4.2506,5
358,6.4716,3.3292,5
359,5.604,0.77972,5
360,6.9364,-0.77926,5
361,9.0101,0.82016,5
362,7.1146,4.4532,5
363,1.1738,6.9728,5
364,-3.7437,6.0952,5
365,-4.7487,1.8109,5
366,-4.5207,-4.0533,5
367,-6.1277,-9.0055,5
368,-8.138,-10.967,5
369,-7.4738,-9.2068,5
370,-4.8476,-5.1339,5
371,-3.8814,-1.8826,5
372,-5.1066,-1.7112,5
373,-4.2199,-3.3306,5
374,1.9908,-3.0065,5
375,10.134,1.0974,5
376,13.413,6.9164,5
377,9.7737,11.31,5
378,3.9987,13.094,5
379,1.1621,12.28,5
380,0.91867,8.4426,5
381,-0.05385,1.8582,5
382,-2.5691,-5.1145,5
383,-4.7597,-9.8094,5
384,-5.7188,-11.47,5
385,-5.8918,-10.332,5
386,-4.5935,-6.3021,5
387,-0.8681,-0.66129,5
388,3.1125,2.8528,5
389,3.5492,1.8097,5
390,0.92645,-1.1874,5
391,0.20073,-1.7603,5
392,2.9903,0.18985,5
393,4.0243,1.3142,5
394,-0.79954,0.95814,5
395,-6.7048,1.8781,5
396,-6.0116,4.5098,5
397,0.47402,5.6333,5
398,4.7063,4.4208,5
399,3.5321,4.5834,5
400,2.2551,7.2724,5
401,4.3489,6.7726,5
402,5.0096,-1.5824,5
403,-0.39635,-12.624,5
404,-7.2126,-16.648,5
405,-7.4723,-11.843,5
406,-1.8718,-5.0578,5
407,1.3605,-0.71149,5
408,-1.2452,3.8071,5
409,-4.1042,9.9635,5
410,-1.7469,12.672,5
411,3.715,7.9112,5
412,6.9317,0.4962,5
413,6.3265,-2.2121,5
414,3.3753,-1.4346,5
415,-1.1894,-4.5487,5
416,-6.2286,-12.009,5
417,-8.0309,-14.356,5
418,-4.0755,-5.1869,5
419,2.3108,8.7767,5
420,5.4066,15.515,5
421,4.5169,12.081,5
422,3.6774,5.6177,5
423,4.2869,1.8732,5
424,2.9717,-0.68477,5
425,-2.0175,-4.3563,5
426,-6.8541,-6.2908,5
427,-7.2134,-3.3928,5
428,-4.1027,0.84911,5
429,-1.6767,0.20144,5
430,-1.4043,-4.9275,5
431,-1.369,-7.642,5
432,-0.024824,-4.6233,5
433,2.1999,-0.44038,5
434,4.5036,0.49442,5
435,6.4892,0.97285,5
436,7.281,5.4191,5
437,5.6231,10.954,5
438,1.2633,10.183,5
439,-4.4815,1.9324,5
440,-9.3257,-6.5601,5
441,-10.767,-8.796,5
442,-7.2833,-5.3643,5
443,-4.4409e-16,-1.1102e-16,5
