,EEG.O1,EEG.O2,MarkerValueInt
321,26.142,21.94,5
322,4.884,9.1637,5
323,-19.318,-8.3408,5
324,-25.17,-16.646,5
325,-8.0118,-9.2232,5
326,15.939,7.0969,5
327,24.442,16.888,5
328,10.197,10.088,5
329,-11.98,-6.9765,5
330,-21.218,-17.96,5
331,-13.514,-15.414,5
332,-3.4095,-8.0011,5
333,-2.2355,-5.7108,5
334,-3.6787,-5.151,5
335,2.7862,2.349,5
336,12.297,12.93,5
337,10.522,12.657,5
338,-3.0225,-0.96925,5
339,-10.906,-11.559,5
340,-1.4222,-4.6558,5
341,14.237,11.97,5
342,16.796,18.429,5
343,4.2458,8.9605,5
344,-8.1255,-3.0988,5
345,-10.134,-6.2738,5
346,-7.1514,-4.6134,5
347,-6.455,-5.6169,5
348,-5.1211,-5.8782,5
349,1.579,1.0188,5
350,8.7519,9.5333,5
351,8.6565,8.0568,5
352,3.4636,-2.5844,5
353,0.94532,-9.3598,5
354,0.94438,-6.6345,5
355,-2.6866,-3.0107,5
356,-8.4086,-4.9655,5
357,-7.7561,-6.0582,5
358,-0.72601,0.20357,5
359,2.5273,7.3378,5
360,-0.98446,6.1524,5
361,-1.2676,0.45712,5
362,6.2639,0.38036,5
363,9.6075,4.6003,5
364,-1.0786,2.8309,5
365,-13.856,-4.8931,5
366,-9.8047,-5.8098,5
367,7.6046,4.6985,5
368,15.307,12.775,5
369,3.755,5.3723,5
370,-9.4965,-9.2805,5
371,-6.1892,-12.202,5
372,6.608,-0.38741,5
373,9.2007,9.5641,5
374,-0.67524,5.2507,5
375,-6.4415,-5.7462,5
376,0.083681,-8.9274,5
377,6.4376,-2.5852,5
378,0.72811,3.7855,5
379,-8.3663,5.0674,5
380,-5.3004,4.4825,5
381,6.4729,3.8155,5
382,8.4459,0.021956,5
383,-4.066,-6.3644,5
384,-13.672,-8.3926,5
385,-7.3296,-3.0857,5
386,3.6961,2.0757,5
387,1.9549,-0.62192,5
388,-8.5518,-7.0843,5
389,-8.7012,-6.8759,5
390,5.876,1.743,5
391,18.021,9.8982,5
392,14.403,10.969,5
393,3.0037,7.9309,5
394,-1.5569,5.8697,5
395,1.0356,3.8028,5
396,0.51941,-1.5932,5
397,-5.7848,-8.2408,5
398,-9.5806,-10.079,5
399,-5.2476,-5.1756,5
400,1.9637,1.6842,5
401,3.6604,4.8143,5
402,-1.0303,3.2201,5
403,-5.5585,-0.17946,5
404,-4.2704,-2.4849,5
405,1.9539,-2.5634,5
406,7.7724,-0.52438,5
407,9.1548,2.3098,5
408,6.138,3.0969,5
409,0.66386,-0.61742,5
410,-5.962,-7.3677,5
411,-11.932,-11.41,5
412,-13.296,-7.9015,5
413,-7.1551,1.5279,5
414,3.273,9.9522,5
415,10.22,12.179,5
416,9.459,9.096,5
417,4.314,4.6765,5
418,0.37256,1.044,5
419,-0.84439,-1.7839,5
420,-1.0493,-3.4363,5
421,-1.1964,-3.6667,5
422,-1.2895,-4.2302,5
423,-1.7292,-6.4961,5
424,-1.7466,-7.3792,5
425,1.0844,-2.2552,5
426,6.3035,6.8956,5
427,8.3356,11.433,5
428,3.5656,7.2503,5
429,-2.7793,1.1034,5
430,-3.0216,0.78804,5
431,0.97659,3.1909,5
432,-0.29907,-0.69133,5
433,-9.292,-10.914,5
434,-16.347,-17.165,5
435,-12.869,-13.048,5
436,-2.9535,-4.0722,5
437,3.3734,1.5539,5
438,3.8335,3.5374,5
439,4.5205,6.4546,5
440,9.1618,10.963,5
441,14.1,13.451,5
442,14.345,12.028,5
443,9.926,8.2885,5
444,4.455,4.1171,5
445,-3.5527e-15,0.0,5
