,EEG.O1,EEG.O2,MarkerValueInt
180,-11.19,-9.8701,5
181,-12.159,-9.3489,5
182,-9.3764,-7.7419,5
183,-4.5332,-2.4767,5
184,-2.6977,4.4385,5
185,-4.2529,6.9229,5
186,-3.1967,3.4251,5
187,4.2401,0.3375,5
188,13.388,3.2261,5
189,16.846,8.253,5
190,13.608,7.602,5
191,8.8662,1.6977,5
192,6.5681,-0.48186,5
193,6.1078,5.532,5
194,5.6185,12.35,5
195,4.3955,10.307,5
196,1.6347,0.44154,5
197,-3.3744,-7.1681,5
198,-8.4975,-6.4119,5
199,-9.6926,-1.4701,5
200,-6.7306,0.11661,5
201,-4.8755,-3.6422,5
202,-8.0501,-8.916,5
203,-12.816,-11.609,5
204,-12.597,-10.628,5
205,-6.2546,-7.0804,5
206,1.2541,-2.6593,5
207,5.7941,1.2277,5
208,7.6033,4.1022,5
209,8.0016,6.3371,5
210,6.7932,7.8915,5
211,4.3391,7.6444,5
212,2.8094,4.9221,5
213,3.232,1.2474,5
214,3.6256,-0.73443,5
215,2.1334,-0.20128,5
216,0.064875,1.0527,5
217,-0.38692,1.098,5
218,0.19551,0.16944,5
219,-0.3527,-0.11779,5
220,-1.9986,0.84961,5
221,-2.6569,1.8825,5
222,-1.6744,1.4154,5
223,-0.46861,-0.69227,5
224,0.36655,-2.7531,5
225,1.8557,-2.6959,5
226,3.794,-0.32531,5
227,3.6306,1.9174,5
228,-0.24634,1.1981,5
229,-5.7642,-2.4914,5
230,-9.3291,-6.1517,5
231,-9.6918,-7.1565,5
232,-8.1973,-5.8286,5
233,-5.9536,-3.9292,5
234,-2.4539,-1.7717,5
235,2.7754,1.4684,5
236,8.2256,5.0351,5
237,10.988,6.4368,5
238,9.54,4.815,5
239,5.5852,2.6312,5
240,2.3688,2.4347,5
241,1.166,3.2569,5
242,0.61589,2.3286,5
243,-0.29055,-0.33571,5
244,-0.61059,-1.6678,5
245,0.01319,-0.065861,5
246,-0.39874,2.3311,5
247,-2.9946,2.7305,5
248,-5.186,0.81968,5
249,-4.0929,-2.1605,5
250,-1.2601,-4.9992,5
251,-0.065224,-5.7719,5
252,0.13809,-2.4588,5
253,2.162,3.1246,5
254,3.9278,4.7796,5
255,0.016305,-0.78043,5
256,-8.0712,-7.818,5
257,-10.377,-7.4936,5
258,-1.8121,0.3992,5
259,8.7303,6.5324,5
260,9.1169,4.047,5
261,0.23115,-3.0765,5
262,-5.9428,-6.2052,5
263,-2.9854,-3.006,5
264,3.0824,1.4914,5
265,4.5174,2.7818,5
266,1.936,1.7306,5
267,0.15561,1.5552,5
268,-0.21363,3.2073,5
269,-1.698,5.0179,5
270,-3.7004,5.2339,5
271,-2.8167,3.641,5
272,1.5187,1.3813,5
273,6.0423,0.0076136,5
274,8.1222,0.34511,5
275,7.6378,1.6353,5
276,4.6517,1.9137,5
277,-0.81757,-0.23425,5
278,-6.0887,-4.0812,5
279,-7.0307,-7.1576,5
280,-3.9564,-7.623,5
281,-2.7797,-6.2881,5
282,-7.2496,-5.7514,5
283,-12.622,-6.9964,5
284,-10.985,-7.3163,5
285,-1.6733,-2.9112,5
286,7.7075,5.9345,5
287,10.615,13.402,5
288,7.9734,13.323,5
289,4.4219,5.8213,5
290,2.2949,-2.3287,5
291,1.6492,-4.4084,5
292,2.8074,-0.061614,5
293,5.2088,5.4502,5
294,5.6922,7.1987,5
295,1.8171,4.6313,5
296,-3.8415,0.39084,5
297,-6.2042,-2.8676,5
298,-4.235,-3.8299,5
299,-1.6798,-2.4559,5
300,-1.3099,-0.3373,5
301,-2.033,-0.42157,5
302,-2.3465,-4.2788,5
303,-2.8274,-9.2452,5
304,-3.4389,-10.05,5
305,-1.799,-4.4969,5
306,2.9962,3.4232,5
307,7.1051,7.3894,5
308,5.818,5.3336,5
309,-0.12395,0.98729,5
310,-4.9007,-1.026,5
311,-4.3643,-0.24538,5
312,-0.39761,0.2474,5
313,1.8848,-1.3,5
314,-0.017436,-2.5437,5
315,-3.5117,0.029382,5
316,-3.8506,5.9207,5
317,0.5575,9.8525,5
318,5.8439,7.1806,5
319,6.4516,-0.60074,5
320,1.5637,-7.077,5
321,-3.2805,-7.4317,5
322,-2.016,-2.4514,5
323,5.0279,3.6082,5
324,11.077,6.9682,5
325,9.7568,5.7802,5
326,1.4184,0.45728,5
327,-7.3504,-5.5382,5
328,-10.247,-7.3799,5
329,-7.3268,-4.0492,5
330,-4.3937,-0.56208,5
331,-5.9874,-2.1033,5
332,-9.696,-6.6975,5
333,-9.0036,-7.2415,5
334,-1.7065,-1.1837,5
335,6.7915,5.5307,5
336,9.7894,6.0523,5
337,6.9283,1.2519,5
338,3.4455,-2.157,5
339,3.1743,-0.34852,5
340,5.1447,4.3157,5
341,6.8092,8.2481,5
342,7.2927,10.765,5
343,6.1197,11.591,5
344,1.5868,7.8704,5
345,-6.6052,-2.1074,5
346,-14.132,-13.201,5
347,-14.777,-16.256,5
348,-7.3956,-8.5984,5
349,1.8612,1.5474,5
350,5.7935,4.174,5
351,3.4994,-1.0197,5
352,-0.036392,-5.8248,5
353,-0.81801,-4.9673,5
354,-0.0016299,-1.6301,5
355,-0.68178,-0.68897,5
356,-2.6098,-1.1309,5
357,-2.2585,1.3657,5
358,2.0445,6.8024,5
359,7.0559,10.022,5
360,8.0894,7.5705,5
361,4.8255,2.3342,5
362,1.7116,-0.15435,5
363,1.9122,1.375,5
364,2.7476,2.6143,5
365,-0.61074,-0.4431,5
366,-7.667,-5.8778,5
367,-11.985,-8.0532,5
368,-9.1291,-5.1884,5
369,-2.4987,-1.8091,5
370,1.101,-2.0486,5
371,-0.045106,-3.4365,5
372,-1.5422,-0.92444,5
373,0.2792,4.6875,5
374,3.8426,7.1938,5
375,5.4908,3.9223,5
376,4.5321,-0.63661,5
377,3.278,-1.6602,5
378,3.3925,-0.032608,5
379,4.1134,1.0164,5
380,3.8598,1.4039,5
381,2.2333,2.6088,5
382,0.072823,3.3087,5
383,-1.826,0.83492,5
384,-3.5554,-4.2263,5
385,-5.6134,-8.443,5
386,-7.6893,-9.6799,5
387,-8.2451,-7.6676,5
388,-5.7286,-1.7151,5
389,-0.34154,7.8654,5
390,5.4822,16.148,5
391,8.4062,16.083,5
392,6.3757,6.5487,5
393,0.41378,-5.0675,5
394,-5.3466,-10.406,5
395,-6.4956,-8.2913,5
396,-2.5077,-3.8138,5
397,2.3322,-1.4266,5
398,3.4783,-1.3594,5
399,1.3245,-1.7687,5
400,0.1946,-1.7576,5
401,2.1184,-1.693,5
402,3.9841,-1.8604,5
403,2.2584,-1.6874,5
404,-1.4113,-0.2388,5
405,-1.8736,2.7232,5
406,2.7091,6.3901,5
407,8.1331,9.6831,5
408,8.8685,11.785,5
409,3.8816,11.461,5
410,-3.1231,6.9901,5
411,-8.1013,-1.5618,5
412,-10.128,-10.481,5
413,-10.888,-14.962,5
414,-11.732,-13.868,5
415,-11.634,-10.172,5
416,-8.1591,-6.4951,5
417,-0.53429,-2.5605,5
418,8.6046,2.1695,5
419,15.144,6.0762,5
420,16.907,7.4495,5
421,14.397,6.8893,5
422,8.7166,5.5602,5
423,0.69262,2.9213,5
424,-7.3566,-1.2586,5
425,-11.211,-4.2238,5
426,-8.5223,-2.9061,5
427,-2.3382,1.2838,5
428,1.6463,3.7803,5
429,1.6647,3.2507,5
430,1.1909,3.0706,5
431,2.6975,5.0385,5
432,3.2389,5.2712,5
433,-0.58841,-0.26872,5
434,-5.4745,-8.3003,5
435,-4.4151,-10.809,5
436,2.6095,-5.3135,5
437,6.5469,1.5285,5
438,1.1608,2.4137,5
439,-7.4754,-1.7575,5
440,-8.7988,-4.5297,5
441,-2.4066,-3.115,5
442,2.1295,-0.7004,5
443,8.8818e-16,-8.8818e-16,5
