,EEG.O1,EEG.O2,MarkerValueInt
0,-30.818,-32.745,5
1,-55.186,-47.921,5
2,-65.735,-44.516,5
3,-58.592,-34.989,5
4,-37.885,-28.257,5
5,-13.092,-21.357,5
6,7.5996,-8.9147,5
7,20.066,5.2278,5
8,23.636,11.833,5
9,21.791,9.8537,5
10,21.24,8.8004,5
11,25.151,15.164,5
12,28.52,23.055,5
13,25.44,23.856,5
14,18.687,19.575,5
15,14.383,17.607,5
16,8.9472,15.488,5
17,-6.9197,3.5284,5
18,-29.061,-15.575,5
19,-38.338,-23.729,5
20,-26.381,-12.169,5
21,-10.828,2.3836,5
22,-11.99,-0.90122,5
23,-23.187,-17.136,5
24,-21.414,-23.19,5
25,-3.5782,-12.003,5
26,8.3792,-1.2553,5
27,2.3553,-4.2365,5
28,-4.2928,-9.7749,5
29,7.51,-1.938,5
30,26.909,13.641,5
31,28.516,18.704,5
32,11.743,10.714,5
33,2.3333,5.0635,5
34,12.973,9.4361,5
35,23.921,12.48,5
36,13.387,3.6928,5
37,-9.4874,-8.751,5
38,-18.629,-10.05,5
39,-8.3105,-0.2095,5
40,2.6663,7.8265,5
41,1.1792,7.0844,5
42,-5.1321,2.5048,5
43,-6.4121,-0.58599,5
44,-6.7414,-3.3355,5
45,-12.632,-7.1856,5
46,-18.369,-9.5254,5
47,-14.892,-8.577,5
48,-5.5089,-6.3766,5
49,-0.67186,-4.3457,5
50,-1.3714,-1.2751,5
51,0.82502,2.2484,5
52,8.5758,2.8758,5
53,14.103,0.22269,5
54,11.151,-1.7025,5
55,3.5569,-1.0554,5
56,-0.77694,-0.52397,5
57,1.0867,-0.43924,5
58,6.434,4.0201,5
59,10.957,13.959,5
60,11.317,20.697,5
61,6.8534,15.172,5
62,0.67958,0.35677,5
63,-2.8996,-11.95,5
64,-3.1614,-15.047,5
65,-3.583,-12.43,5
66,-7.1517,-10.006,5
67,-12.355,-8.7553,5
68,-14.248,-5.7963,5
69,-9.1794,1.1991,5
70,0.77876,11.289,5
71,7.9404,19.229,5
72,5.8493,17.901,5
73,-2.6719,5.7181,5
74,-7.2308,-8.587,5
75,-2.3788,-13.406,5
76,4.6209,-7.71,5
77,3.4056,-2.1202,5
78,-4.0509,-4.0128,5
79,-4.8811,-7.1462,5
80,6.3729,-1.7607,5
81,18.408,9.228,5
82,17.083,12.7,5
83,3.1046,3.4244,5
84,-10.691,-8.9731,5
85,-15.335,-13.155,5
86,-11.204,-8.2738,5
87,-1.415,0.099033,5
88,9.6357,8.006,5
89,12.906,12.121,5
90,2.8913,8.9601,5
91,-9.2672,2.0729,5
92,-5.4707,2.0812,5
93,11.193,10.437,5
94,14.286,11.255,5
95,-8.3816,-7.3676,5
96,-30.663,-29.838,5
97,-21.263,-28.713,5
98,9.3978,-3.4517,5
99,21.566,16.224,5
100,3.8667,11.844,5
101,-10.534,1.269,5
102,4.5059,8.4265,5
103,27.335,24.321,5
104,21.021,20.138,5
105,-11.226,-7.8752,5
106,-31.186,-30.723,5
107,-19.948,-26.511,5
108,0.95139,-7.2742,5
109,6.0807,2.8546,5
110,-1.1045,-0.095988,5
111,-3.166,-2.7328,5
112,2.8051,1.5062,5
113,7.6174,6.6378,5
114,8.9235,8.427,5
115,10.705,9.8173,5
116,10.217,11.346,5
117,1.8726,8.065,5
118,-8.3944,-0.34645,5
119,-8.4407,-5.6775,5
120,-0.14075,-2.7773,5
121,1.2402,1.7841,5
122,-8.259,-0.79203,5
123,-12.68,-7.9113,5
124,-0.81185,-9.0221,5
125,13.917,-1.0622,5
126,11.546,6.9729,5
127,-5.0044,6.1827,5
128,-14.255,-1.4581,5
129,-6.7378,-7.472,5
130,4.2573,-7.9036,5
131,4.1965,-5.9843,5
132,-3.8446,-5.604,5
133,-7.2176,-5.7789,5
134,-0.97255,-2.1,5
135,9.1928,7.3938,5
136,15.046,17.878,5
137,11.946,20.282,5
138,1.814,10.656,5
139,-6.539,-3.3876,5
140,-5.306,-9.6312,5
141,1.3959,-5.5881,5
142,1.1813,-1.0599,5
143,-8.5648,-4.0133,5
144,-14.591,-9.4968,5
145,-6.1589,-7.716,5
146,8.2341,1.2664,5
147,12.079,8.0045,5
148,3.671,6.9094,5
149,-3.5593,1.8066,5
150,-1.6149,-1.596,5
151,2.9917,-2.0333,5
152,2.3399,-0.54152,5
153,-1.6939,1.5978,5
154,-4.0528,1.1036,5
155,-5.2942,-4.6805,5
156,-6.9999,-10.927,5
157,-5.3084,-8.0452,5
158,2.6717,4.4797,5
159,10.495,13.839,5
160,9.5285,10.028,5
161,2.2836,0.30018,5
162,-0.85458,-1.4341,5
163,2.0145,4.3645,5
164,1.6495,4.0768,5
165,-5.5813,-6.5544,5
166,-9.0543,-13.696,5
167,-0.088394,-5.5822,5
