,EEG.O1,EEG.O2,MarkerValueInt
220,8.4031,10.838,5
221,5.4034,12.479,5
222,-0.70132,8.2305,5
223,-4.1211,-0.51916,5
224,-3.7755,-11.027,5
225,-2.9624,-18.366,5
226,-3.0656,-16.956,5
227,-1.9032,-7.0339,5
228,1.114,2.3999,5
229,2.7731,2.4134,5
230,1.4045,-4.1253,5
231,0.47252,-5.3973,5
232,3.0162,3.3058,5
233,5.5024,12.697,5
234,2.3199,12.272,5
235,-4.9386,3.9471,5
236,-8.3598,-2.7836,5
237,-4.4747,-4.4672,5
238,1.1753,-5.09,5
239,2.4588,-6.6532,5
240,1.0454,-6.3356,5
241,2.4399,-2.6477,5
242,6.4836,2.4902,5
243,6.8553,8.2109,5
244,0.11623,14.972,5
245,-8.6892,19.528,5
246,-11.415,15.842,5
247,-6.0119,3.2042,5
248,1.7528,-11.242,5
249,5.4132,-20.049,5
250,4.5661,-21.611,5
251,3.3083,-17.724,5
252,3.5004,-9.9683,5
253,2.6923,-0.86314,5
254,-0.71688,5.7226,5
255,-3.7608,8.4849,5
256,-3.1091,10.019,5
257,-0.50998,11.794,5
258,-0.077157,11.018,5
259,-1.4872,5.4383,5
260,-0.68379,-1.6702,5
261,2.6283,-5.0226,5
262,3.5335,-4.0361,5
263,-0.24268,-2.5224,5
264,-4.0163,-2.7911,5
265,-3.0689,-3.4957,5
266,0.17631,-2.9598,5
267,0.48203,-1.4239,5
268,-1.5587,0.43912,5
269,-0.78805,2.6554,5
270,3.6222,4.7315,5
271,6.2624,5.1338,5
272,3.3927,2.9527,5
273,-2.0047,-0.87795,5
274,-4.9712,-4.3836,5
275,-4.5095,-5.8222,5
276,-2.4116,-4.5091,5
277,0.45737,-1.6322,5
278,3.5257,0.20719,5
279,4.6581,-0.02315,5
280,2.6732,0.28166,5
281,0.32552,3.9884,5
282,0.91099,8.691,5
283,2.5247,7.8718,5
284,0.051048,-0.55423,5
285,-6.4489,-9.6039,5
286,-9.9238,-10.438,5
287,-5.5216,-3.0549,5
288,2.085,3.9108,5
289,4.6807,4.3575,5
290,1.6113,1.7058,5
291,-0.22541,2.3852,5
292,2.7873,5.5994,5
293,5.6994,4.4321,5
294,2.8478,-3.1357,5
295,-3.3232,-9.5029,5
296,-5.4472,-6.6781,5
297,-1.2863,2.8292,5
298,3.7339,8.4683,5
299,4.1166,4.308,5
300,0.86392,-4.4378,5
301,-1.0636,-8.3113,5
302,0.35843,-4.2744,5
303,2.1956,2.1708,5
304,1.0396,3.9633,5
305,-2.512,-0.27478,5
306,-5.016,-5.6342,5
307,-4.9144,-6.1696,5
308,-4.0707,-0.34919,5
309,-3.9756,7.9532,5
310,-2.641,12.947,5
311,2.2427,11.279,5
312,8.1283,4.0251,5
313,9.1455,-4.2288,5
314,3.6358,-8.306,5
315,-2.9047,-6.0564,5
316,-4.2594,-0.30909,5
317,-0.5991,3.2443,5
318,2.9491,1.1787,5
319,2.9454,-4.4666,5
320,0.37985,-8.42,5
321,-1.8456,-7.3332,5
322,-1.6334,-2.2518,5
323,1.098,3.5234,5
324,3.5359,7.6518,5
325,1.5471,9.2297,5
326,-5.0431,7.3187,5
327,-10.062,1.131,5
328,-7.6091,-7.5488,5
329,-0.32063,-13.688,5
330,3.5062,-12.862,5
331,1.2257,-5.8696,5
332,-0.90547,2.1845,5
333,2.406,7.7521,5
334,7.5217,11.654,5
335,7.5745,14.881,5
336,2.4346,14.409,5
337,-1.8753,6.9117,5
338,-1.9081,-4.1527,5
339,-0.12019,-9.7362,5
340,0.25885,-5.4257,5
341,-0.59267,2.5034,5
342,-1.0676,4.034,5
343,-1.0938,-3.0186,5
344,-1.3945,-10.952,5
345,-1.7218,-11.319,5
346,-1.5412,-4.2604,5
347,-1.3977,1.5638,5
348,-2.0522,-1.9927,5
349,-2.7521,-13.028,5
350,-1.8285,-19.594,5
351,0.81296,-11.627,5
352,2.9993,6.941,5
353,2.844,21.572,5
354,1.2284,23.762,5
355,0.54757,19.362,5
356,1.3027,17.22,5
357,1.5962,15.58,5
358,0.37923,6.9721,5
359,-0.74263,-7.0593,5
360,-0.17325,-15.652,5
361,1.1011,-13.392,5
362,1.5899,-6.8861,5
363,2.1092,-4.4237,5
364,3.5194,-6.6297,5
365,3.1452,-10.462,5
366,-2.1467,-14.932,5
367,-9.3376,-17.673,5
368,-10.759,-12.244,5
369,-4.0968,3.8647,5
370,3.6038,21.824,5
371,5.1542,28.835,5
372,2.5437,21.702,5
373,2.3947,8.161,5
374,4.8398,-3.4989,5
375,3.3185,-10.553,5
376,-4.3577,-12.734,5
377,-10.984,-9.67,5
378,-9.1295,-3.3773,5
379,-1.1415,1.2158,5
380,4.4482,1.1994,5
381,4.3672,-0.81115,5
382,3.3733,-0.017179,5
383,5.5746,4.7976,5
384,8.1807,10.044,5
385,6.6023,11.175,5
386,2.0763,6.9465,5
387,-0.21014,0.14322,5
388,0.80627,-5.3919,5
389,0.55126,-8.0776,5
390,-3.9976,-8.6513,5
391,-9.5754,-7.6315,5
392,-11.041,-4.4976,5
393,-7.7301,0.11367,5
394,-3.0339,3.2559,5
395,0.37758,2.1681,5
396,2.1966,-2.9996,5
397,2.5672,-9.7046,5
398,1.5384,-14.64,5
399,0.42277,-13.836,5
400,1.1834,-3.8135,5
401,3.7051,14.014,5
402,5.4239,30.788,5
403,4.5747,35.43,5
404,2.4339,23.975,5
405,1.2243,3.2574,5
406,0.88821,-14.559,5
407,-0.44095,-20.992,5
408,-3.062,-16.687,5
409,-4.5376,-9.5786,5
410,-2.6536,-6.6485,5
411,1.4809,-6.5713,5
412,4.4074,-2.537,5
413,4.0217,6.8268,5
414,1.2497,13.483,5
415,-1.8183,10.138,5
416,-4.1034,0.25663,5
417,-5.394,-7.2671,5
418,-5.3534,-10.021,5
419,-3.8556,-11.65,5
420,-1.6938,-11.682,5
421,0.089533,-4.918,5
422,1.2052,7.7083,5
423,1.7478,16.256,5
424,1.6109,13.95,5
425,1.22,6.0249,5
426,1.7492,1.5893,5
427,3.131,1.5203,5
428,3.1325,0.16013,5
429,0.72336,-3.8214,5
430,-0.86925,-4.7001,5
431,1.932,1.5325,5
432,6.4138,9.9208,5
433,5.5719,10.767,5
434,-1.6839,0.57558,5
435,-7.2184,-12.983,5
436,-4.2985,-18.721,5
437,2.3737,-14.324,5
438,2.7802,-8.1495,5
439,-4.2398,-7.0744,5
440,-9.395,-6.5714,5
441,-6.0239,2.121,5
442,1.3928,17.223,5
443,4.6198,25.818,5
444,2.6951,19.258,5
445,0.95993,3.5456,5
446,1.8502,-8.014,5
447,2.2559,-8.2227,5
448,-2.0817e-16,8.8818e-16,5
