,EEG.O1,EEG.O2,MarkerValueInt
159,0.79103,1.1273,5
160,-5.6941,-7.7497,5
161,-6.2306,-9.1385,5
162,-4.8347,-7.458,5
163,-7.0932,-9.4213,5
164,-11.737,-13.483,5
165,-12.304,-12.279,5
166,-6.8896,-4.9073,5
167,-0.95672,0.68323,5
168,1.6833,0.52138,5
169,5.0775,2.158,5
170,13.034,12.265,5
171,19.127,22.432,5
172,13.408,18.417,5
173,-1.2641,2.3655,5
174,-9.2135,-6.8522,5
175,-2.2723,0.3722,5
176,7.9681,9.7702,5
177,5.5466,3.5671,5
178,-7.754,-13.223,5
179,-15.288,-19.721,5
180,-8.6502,-8.8374,5
181,2.3613,3.9713,5
182,4.8241,3.3477,5
183,-1.3555,-7.0394,5
184,-7.3469,-13.702,5
185,-8.0174,-11.263,5
186,-3.9338,-3.0894,5
187,4.0161,8.0805,5
188,13.568,19.533,5
189,17.144,22.995,5
190,8.2798,11.736,5
191,-7.145,-6.5751,5
192,-14.427,-14.931,5
193,-7.7855,-7.7552,5
194,2.4223,2.5622,5
195,4.3325,3.9854,5
196,-0.2693,0.43683,5
197,-1.5858,1.9959,5
198,2.793,7.3669,5
199,6.459,6.7426,5
200,5.6012,-1.5398,5
201,3.0263,-8.5746,5
202,0.68767,-9.189,5
203,-3.4155,-8.0206,5
204,-8.6082,-8.438,5
205,-9.2579,-5.3273,5
206,-3.2509,4.7917,5
207,3.057,13.976,5
208,3.2855,11.878,5
209,-0.22031,0.64606,5
210,-1.5755,-7.9877,5
211,-1.1187,-8.7975,5
212,-2.8409,-7.0339,5
213,-4.7101,-6.0232,5
214,-0.5229,-1.2408,5
215,8.0504,8.7381,5
216,10.448,14.717,5
217,2.2276,8.843,5
218,-6.5389,-1.707,5
219,-4.334,-3.148,5
220,5.7409,5.2564,5
221,10.885,10.459,5
222,6.5186,4.9757,5
223,0.32776,-3.5401,5
224,-1.3677,-5.7518,5
225,-2.0577,-4.3019,5
226,-6.5216,-7.0928,5
227,-11.333,-13.195,5
228,-9.8927,-14.124,5
229,-2.8942,-7.0335,5
230,2.4828,1.117,5
231,2.4373,3.397,5
232,0.30664,1.3513,5
233,0.33898,1.5055,5
234,2.1793,6.752,5
235,3.0795,13.462,5
236,2.4288,15.626,5
237,1.6708,10.359,5
238,1.2444,0.22728,5
239,0.14832,-8.6029,5
240,-1.4475,-10.786,5
241,-1.2705,-5.7194,5
242,1.9738,1.7763,5
243,5.5466,4.8084,5
244,4.8873,0.21002,5
245,-0.50868,-7.5882,5
246,-5.4044,-9.8317,5
247,-4.8081,-2.8884,5
248,-0.31748,6.4947,5
249,2.0396,8.4105,5
250,-0.25508,1.7858,5
251,-3.4132,-4.7466,5
252,-2.9099,-4.3171,5
253,1.0628,0.54688,5
254,4.9354,3.5782,5
255,6.0637,3.264,5
256,4.0348,2.1395,5
257,-0.28993,1.2914,5
258,-5.0949,-0.06312,5
259,-8.2332,-1.7083,5
260,-8.9848,-3.0147,5
261,-8.1815,-4.65,5
262,-5.9762,-6.3445,5
263,-1.3758,-5.036,5
264,5.099,0.96657,5
265,10.477,7.7837,5
266,12.337,9.9078,5
267,10.764,6.843,5
268,6.5137,2.0219,5
269,0.19907,-2.8072,5
270,-5.2985,-7.1887,5
271,-5.3888,-7.8078,5
272,0.18909,-1.4236,5
273,4.9409,7.6525,5
274,3.0773,9.7736,5
275,-2.8338,2.3123,5
276,-5.8511,-5.6626,5
277,-4.5071,-4.9489,5
278,-3.6312,1.6982,5
279,-5.8447,3.966,5
280,-7.6601,-1.8725,5
281,-5.4479,-8.7127,5
282,-0.83061,-8.6571,5
283,2.2672,-2.6779,5
284,2.7672,1.8884,5
285,2.178,0.83998,5
286,1.7024,-2.7429,5
287,2.1351,-3.2409,5
288,4.6129,1.0727,5
289,8.6932,7.2232,5
290,10.985,11.528,5
291,8.4109,12.468,5
292,2.2803,10.06,5
293,-3.0049,4.9538,5
294,-4.8956,-0.84053,5
295,-4.6078,-4.6391,5
296,-4.6875,-6.4636,5
297,-6.4191,-9.6707,5
298,-9.161,-15.448,5
299,-10.631,-18.696,5
300,-8.3524,-13.614,5
301,-2.2767,-2.2928,5
302,4.6887,7.5788,5
303,9.9601,13.469,5
304,13.485,19.488,5
305,14.85,24.97,5
306,10.805,20.185,5
307,-0.029319,0.81642,5
308,-11.251,-19.441,5
309,-13.29,-21.852,5
310,-5.4239,-7.1622,5
311,1.9303,3.9512,5
312,0.11185,-2.2343,5
313,-6.6865,-15.195,5
314,-7.6646,-15.905,5
315,-0.086037,-1.8939,5
316,7.8589,12.418,5
317,8.5822,16.048,5
318,4.1992,12.051,5
319,2.0228,8.274,5
320,4.4089,6.6603,5
321,6.2772,4.5672,5
322,1.9846,0.40158,5
323,-7.3104,-5.5014,5
324,-13.704,-11.441,5
325,-10.28,-13.459,5
326,0.71952,-8.3305,5
327,8.6845,0.10312,5
328,5.708,2.7168,5
329,-3.96,-2.9357,5
330,-8.6091,-7.3949,5
331,-3.0345,-1.4063,5
332,6.1522,10.788,5
333,9.9656,16.856,5
334,7.0512,12.29,5
335,1.8119,3.5787,5
336,-2.5911,-2.7995,5
337,-4.8774,-6.1875,5
338,-3.1396,-6.5717,5
339,2.3002,-2.6632,5
340,5.6764,2.4424,5
341,1.9137,2.0819,5
342,-4.9599,-3.7083,5
343,-6.5744,-6.7033,5
344,-3.4757,-3.9465,5
345,-5.0078,-3.7613,5
346,-12.975,-10.662,5
347,-14.765,-13.22,5
348,-0.63862,0.37058,5
349,18.621,19.881,5
350,22.725,22.295,5
351,9.1369,4.4612,5
352,-2.5896,-9.587,5
353,2.591,-1.0076,5
354,14.732,17.5,5
355,13.435,19.603,5
356,-3.6451,0.97459,5
357,-18.236,-17.49,5
358,-16.482,-19.071,5
359,-5.3557,-9.1449,5
360,-0.074458,-1.6237,5
361,-4.037,-0.59806,5
362,-8.7317,-1.9597,5
363,-8.1507,-3.4807,5
364,-4.1868,-4.4039,5
365,0.52585,-1.2727,5
366,6.0307,6.3768,5
367,10.082,10.052,5
368,7.9776,2.0816,5
369,0.96528,-10.189,5
370,-1.8743,-10.606,5
371,4.5705,3.9641,5
372,12.684,18.01,5
373,11.424,17.572,5
374,1.2554,7.0374,5
375,-7.0894,-0.53291,5
376,-7.5002,-2.1313,5
377,-4.848,-4.4934,5
378,-5.271,-9.4442,5
379,-6.9246,-10.586,5
380,-4.5298,-5.2228,5
381,1.2217,-0.13206,5
382,4.385,-1.3363,5
383,2.7098,-4.5275,5
384,0.73673,-1.4018,5
385,2.6326,7.675,5
386,5.7408,13.282,5
387,4.3733,9.0537,5
388,-1.8142,-0.60461,5
389,-7.1092,-6.7798,5
390,-7.5992,-6.8591,5
391,-5.9452,-5.8353,5
392,-6.2619,-7.9328,5
393,-7.2909,-10.704,5
394,-4.2947,-8.7451,5
395,3.6859,-0.53435,5
396,12.346,10.684,5
397,17.412,20.589,5
398,17.465,24.983,5
399,11.637,19.226,5
400,-0.1766,2.3665,5
401,-12.745,-16.77,5
402,-16.381,-23.478,5
403,-7.2952,-12.142,5
404,5.4416,5.2055,5
405,8.358,10.412,5
406,-1.3088,-0.96956,5
407,-12.801,-15.401,5
408,-14.364,-17.362,5
409,-5.3658,-5.9132,5
410,4.871,6.5149,5
411,7.6865,9.2055,5
412,3.0599,3.9862,5
413,-1.7697,1.0408,5
414,-0.36004,6.1843,5
415,6.3609,14.364,5
416,11.556,16.05,5
417,10.14,8.1938,5
418,3.7866,-3.026,5
419,-1.9374,-9.4111,5
420,-3.7841,-8.4299,5
421,-3.2883,-4.2279,5
422,-4.3728,-3.4582,5
423,-9.2429,-9.572,5
424,-15.322,-18.3,5
425,-16.153,-19.571,5
426,-7.7688,-8.056,5
427,5.29,8.5473,5
428,13.443,16.948,5
429,12.845,14.365,5
430,9.1717,10.709,5
431,8.6637,12.913,5
432,9.6213,14.986,5
433,6.7189,8.6884,5
434,0.25069,-2.9096,5
435,-4.462,-10.177,5
436,-5.2282,-10.465,5
437,-4.766,-8.3012,5
438,-4.4939,-5.0629,5
439,-2.3532,1.7215,5
440,1.5345,8.8456,5
441,2.0487,7.0324,5
442,-4.6699,-6.4615,5
443,-14.758,-21.666,5
444,-19.503,-26.197,5
445,-13.723,-17.069,5
446,1.7764e-15,0.0,5
