,EEG.O1,EEG.O2,MarkerValueInt
227,-1.3088,1.7139,5
228,2.33,1.7849,5
229,7.474,5.9163,5
230,7.3882,7.258,5
231,0.73444,1.9303,5
232,-5.5958,-3.9099,5
233,-5.6609,-3.2859,5
234,-1.9453,1.2397,5
235,-0.35144,2.4397,5
236,-1.4899,-0.25736,5
237,-1.4893,-1.1755,5
238,0.87955,1.7559,5
239,3.0619,4.629,5
240,3.8954,4.9579,5
241,4.6884,4.4463,5
242,4.5799,2.8398,5
243,0.1924,-3.7767,5
244,-7.5816,-14.438,5
245,-11.076,-19.238,5
246,-4.6542,-10.528,5
247,6.5154,5.2458,5
248,11.721,14.319,5
249,8.1284,12.841,5
250,3.4391,9.2763,5
251,3.6916,8.9841,5
252,4.1266,5.903,5
253,-2.9368,-5.1712,5
254,-14.575,-16.148,5
255,-18.945,-15.118,5
256,-11.31,-4.6788,5
257,-1.4971,0.2654,5
258,-0.77923,-5.9468,5
259,-5.962,-10.943,5
260,-3.8588,-2.464,5
261,9.215,12.947,5
262,20.594,18.304,5
263,17.706,9.3201,5
264,5.2346,-0.79309,5
265,-1.2597,-0.23464,5
266,3.5671,6.6604,5
267,8.6102,8.0344,5
268,3.0198,1.5002,5
269,-8.5629,-4.5437,5
270,-13.267,-4.2415,5
271,-7.799,-1.4138,5
272,-1.1946,-1.7996,5
273,-0.81561,-4.2171,5
274,-3.5161,-3.9301,5
275,-3.1699,-1.4425,5
276,-0.45774,-2.061,5
277,-0.15843,-6.9959,5
278,-2.5992,-10.491,5
279,-3.6707,-7.8423,5
280,-1.9128,-1.7967,5
281,-0.033839,2.3669,5
282,0.76949,4.4945,5
283,2.8098,7.6777,5
284,6.6185,11.11,5
285,8.2278,10.523,5
286,4.8519,5.3884,5
287,0.1183,0.2531,5
288,-0.24596,-1.947,5
289,3.5938,-2.9181,5
290,5.7181,-3.9486,5
291,2.3431,-3.0361,5
292,-3.7494,0.22301,5
293,-7.3467,1.784,5
294,-6.6862,-0.61642,5
295,-3.843,-2.2542,5
296,-1.1305,2.1974,5
297,0.96208,9.3673,5
298,2.755,10.259,5
299,3.7237,2.2568,5
300,2.2761,-7.7156,5
301,-2.773,-13.12,5
302,-9.9619,-15.029,5
303,-14.418,-16.155,5
304,-10.851,-13.0,5
305,0.99499,-0.83801,5
306,14.031,14.941,5
307,18.844,20.437,5
308,12.548,9.7797,5
309,2.2188,-5.1657,5
310,-2.0618,-7.5751,5
311,1.9113,3.8719,5
312,6.0765,13.846,5
313,1.9716,10.296,5
314,-8.528,-1.2799,5
315,-15.281,-7.332,5
316,-12.368,-4.4025,5
317,-4.5054,-0.64873,5
318,0.52893,-1.5661,5
319,1.5234,-2.8665,5
320,2.0426,0.21023,5
321,2.6837,3.9592,5
322,1.3935,2.3328,5
323,0.12727,-2.4765,5
324,3.6669,-3.0173,5
325,10.305,1.0515,5
326,11.112,1.4382,5
327,2.6686,-5.7273,5
328,-5.8317,-12.269,5
329,-4.6959,-8.7359,5
330,1.6396,1.6412,5
331,0.70124,6.8288,5
332,-8.9068,2.4329,5
333,-14.262,-3.0588,5
334,-6.5974,-1.0339,5
335,5.5742,5.6715,5
336,8.0863,8.1598,5
337,0.46666,4.4546,5
338,-4.4943,1.6536,5
339,0.89286,5.6951,5
340,9.2607,13.0,5
341,8.9751,13.761,5
342,-0.6966,2.6,5
343,-9.5187,-14.398,5
344,-8.9343,-23.843,5
345,-0.75824,-18.096,5
346,6.388,-4.2478,5
347,6.4248,3.0799,5
348,0.92123,-1.0117,5
349,-3.6469,-5.9986,5
350,-2.9196,-0.67191,5
351,1.0806,11.072,5
352,3.1265,15.595,5
353,1.8049,8.3472,5
354,1.0098,-0.81774,5
355,3.3189,-2.3262,5
356,5.0771,1.0184,5
357,1.7276,1.0743,5
358,-4.09,-2.5342,5
359,-5.3431,-3.3892,5
360,-1.5666,0.2562,5
361,-0.59243,2.6522,5
362,-6.5463,0.05526,5
363,-12.217,-3.5236,5
364,-9.0173,-3.3762,5
365,-0.17698,-1.87,5
366,3.7043,-3.8957,5
367,0.59676,-7.44,5
368,-0.21505,-5.3742,5
369,7.0416,3.2139,5
370,15.239,9.933,5
371,14.578,8.0877,5
372,6.3023,1.7454,5
373,-0.21296,-0.43083,5
374,-0.77799,3.0135,5
375,0.023496,5.7862,5
376,-2.2494,3.5077,5
377,-5.7169,-1.2543,5
378,-6.4426,-3.8444,5
379,-4.4141,-3.286,5
380,-2.7992,-2.0356,5
381,-3.6231,-2.7211,5
382,-6.1055,-6.0633,5
383,-7.8763,-9.9986,5
384,-6.6157,-10.44,5
385,-1.7165,-5.0059,5
386,4.6663,3.5895,5
387,9.1482,9.8701,5
388,10.285,11.606,5
389,9.2352,11.299,5
390,7.1201,11.336,5
391,3.5953,10.404,5
392,-1.0221,6.1233,5
393,-4.3249,-1.1097,5
394,-4.7284,-8.941,5
395,-4.4724,-15.909,5
396,-6.6666,-20.721,5
397,-9.5234,-19.737,5
398,-7.2338,-9.3019,5
399,1.6204,7.4694,5
400,9.7581,19.203,5
401,9.0903,16.007,5
402,1.5445,1.2363,5
403,-2.6714,-10.142,5
404,1.6668,-7.299,5
405,8.0658,4.8485,5
406,7.8168,12.806,5
407,2.078,10.95,5
408,-1.0684,5.7996,5
409,0.33473,4.384,5
410,-0.68351,4.7338,5
411,-8.1364,0.94165,5
412,-15.227,-7.1062,5
413,-13.276,-13.806,5
414,-4.1046,-15.262,5
415,2.5719,-12.224,5
416,2.0402,-6.9534,5
417,-1.1573,-1.2709,5
418,-1.2838,2.8447,5
419,2.0359,4.3874,5
420,6.0645,4.794,5
421,8.8012,5.3564,5
422,9.1296,4.3984,5
423,7.0355,0.8162,5
424,4.8653,-1.2441,5
425,4.7961,2.9819,5
426,4.4882,9.8974,5
427,-0.29701,10.22,5
428,-7.7613,2.4809,5
429,-10.154,-3.4458,5
430,-4.4426,-0.5778,5
431,2.1508,4.1469,5
432,1.4144,0.14627,5
433,-4.9306,-10.087,5
434,-8.5491,-13.719,5
435,-6.2587,-6.2103,5
436,-2.981,1.9114,5
437,-3.3864,-0.16724,5
438,-5.4784,-8.9133,5
439,-3.9788,-11.764,5
440,2.6804,-3.3373,5
441,10.377,9.0069,5
442,13.319,14.641,5
443,9.4746,10.395,5
444,2.5295,1.7114,5
445,-1.6376,-3.5013,5
446,-0.67255,-1.1497,5
447,2.6212,6.3606,5
448,4.2365,11.952,5
449,2.9482,9.6039,5
450,8.8818e-16,-8.8818e-16,5
