,EEG.O1,EEG.O2,MarkerValueInt
285,1.4682,-5.7391,5
286,2.3298,-0.68466,5
287,5.0767,9.9239,5
288,6.2659,16.326,5
289,4.0251,11.586,5
290,0.82661,0.29033,5
291,-0.19461,-6.0521,5
292,1.1753,-1.4951,5
293,3.2045,8.4855,5
294,4.2186,13.35,5
295,2.6131,7.7583,5
296,-2.3992,-4.7541,5
297,-8.1991,-16.076,5
298,-9.3425,-19.795,5
299,-3.6133,-14.647,5
300,3.773,-4.63,5
301,5.1396,3.5959,5
302,-0.62452,5.3998,5
303,-6.8137,1.9954,5
304,-7.1554,-0.94531,5
305,-2.5883,0.5048,5
306,1.548,4.3982,5
307,2.7033,6.0883,5
308,2.9706,4.4523,5
309,4.7418,2.651,5
310,7.1873,2.823,5
311,7.5196,2.9193,5
312,4.1304,0.31615,5
313,-2.0093,-3.5647,5
314,-7.7684,-4.6742,5
315,-9.3452,-1.5985,5
316,-5.0631,2.721,5
317,2.2067,4.4632,5
318,6.7278,2.6219,5
319,5.5035,-0.69415,5
320,1.3917,-2.4207,5
321,-0.81995,-1.228,5
322,-0.5001,0.76308,5
323,-1.0765,-0.50601,5
324,-4.0989,-6.1595,5
325,-6.3094,-11.494,5
326,-4.0988,-10.295,5
327,1.1304,-2.447,5
328,4.3608,5.0988,5
329,3.0373,6.1853,5
330,-0.36648,2.3894,5
331,-1.9403,0.3846,5
332,-0.63705,3.7438,5
333,1.7174,9.4951,5
334,3.1909,12.211,5
335,3.1626,9.3577,5
336,1.7445,2.5914,5
337,-0.58105,-4.2169,5
338,-2.5937,-7.646,5
339,-2.8918,-7.107,5
340,-1.4812,-5.4353,5
341,-0.018023,-5.8177,5
342,0.24333,-7.4747,5
343,0.073862,-6.1008,5
344,0.95121,0.21852,5
345,2.6495,7.3669,5
346,3.2945,9.4713,5
347,1.6541,5.4708,5
348,-1.6042,-0.77447,5
349,-4.6155,-5.4825,5
350,-5.228,-7.0881,5
351,-2.0426,-4.6994,5
352,3.4331,1.2501,5
353,6.2153,6.6693,5
354,2.4328,6.6795,5
355,-4.9491,2.2183,5
356,-8.1386,-0.39156,5
357,-3.776,1.5859,5
358,2.7511,3.179,5
359,4.4819,-0.27184,5
360,1.578,-5.2674,5
361,-0.43109,-5.3114,5
362,0.97511,-1.017,5
363,2.9785,1.1184,5
364,3.014,-0.81565,5
365,2.3731,-1.3902,5
366,2.9464,2.9752,5
367,3.5958,7.7908,5
368,1.9561,6.9186,5
369,-1.8652,1.24,5
370,-5.3798,-3.4752,5
371,-6.7136,-5.0557,5
372,-6.0393,-6.3933,5
373,-4.4871,-8.8783,5
374,-2.8584,-9.2452,5
375,-1.3636,-4.7324,5
376,0.11016,1.9998,5
377,1.5658,5.868,5
378,2.6186,5.5789,5
379,3.0088,4.1905,5
380,3.3088,4.1922,5
381,4.1547,4.6395,5
382,4.5543,3.6039,5
383,2.4347,1.4297,5
384,-2.039,0.22296,5
385,-5.0038,0.93732,5
386,-2.6945,2.3017,5
387,3.6697,2.7162,5
388,8.6447,2.1922,5
389,8.3158,1.6069,5
390,3.6472,0.49678,5
391,-2.0234,-2.9239,5
392,-6.6295,-8.7647,5
393,-9.4518,-13.626,5
394,-9.65,-13.421,5
395,-7.0448,-7.8936,5
396,-3.6655,-1.0006,5
397,-2.2938,3.2072,5
398,-3.1989,3.8592,5
399,-3.7907,2.7267,5
400,-1.7502,2.2435,5
401,2.7653,4.2183,5
402,8.0392,8.458,5
403,12.159,11.856,5
404,13.044,10.616,5
405,9.3131,4.5343,5
406,2.6926,-2.1145,5
407,-2.0048,-4.8211,5
408,-1.4559,-2.8903,5
409,2.252,1.0632,5
410,4.056,3.8276,5
411,1.6521,2.9649,5
412,-3.1057,-2.3472,5
413,-7.7565,-9.8474,5
414,-11.333,-14.677,5
415,-12.757,-13.262,5
416,-10.352,-6.5239,5
417,-4.6339,1.4973,5
418,0.63634,7.1755,5
419,2.2427,8.6443,5
420,1.1194,5.5336,5
421,0.525,-0.35893,5
422,1.824,-5.0441,5
423,3.8082,-5.4765,5
424,5.1408,-2.7157,5
425,5.4783,-0.10499,5
426,4.7737,1.4208,5
427,3.4157,3.8764,5
428,2.8043,7.96,5
429,3.9972,11.07,5
430,5.8179,10.867,5
431,5.9331,8.4621,5
432,3.8554,6.1759,5
433,1.296,3.9886,5
434,-0.56892,0.60971,5
435,-2.4069,-3.3227,5
436,-4.8663,-6.0676,5
437,-7.3006,-8.2773,5
438,-9.4015,-12.489,5
439,-12.301,-18.563,5
440,-16.104,-22.324,5
441,-17.392,-19.895,5
442,-11.863,-11.469,5
443,1.7764e-15,0.0,5
