,EEG.O1,EEG.O2,MarkerValueInt
0,6.8529,-15.671,5
1,0.2771,-34.541,5
2,-15.761,-51.437,5
3,-25.384,-56.016,5
4,-20.463,-43.567,5
5,-8.3113,-20.344,5
6,-0.31673,1.6306,5
7,0.79922,13.819,5
8,0.2758,16.302,5
9,2.4232,15.772,5
10,6.1581,18.191,5
11,7.9017,22.283,5
12,6.2305,21.415,5
13,3.5694,13.217,5
14,3.8421,4.7933,5
15,7.7061,4.4353,5
16,10.349,9.5379,5
17,6.4151,8.7855,5
18,-2.1084,-1.9668,5
19,-6.3227,-12.29,5
20,-1.609,-10.972,5
21,4.6185,-2.7769,5
22,1.6635,-2.8952,5
23,-8.9772,-14.974,5
24,-13.97,-24.394,5
25,-6.3907,-18.248,5
26,3.4894,-3.9312,5
27,1.9544,1.3259,5
28,-8.6168,-4.9121,5
29,-13.077,-7.7577,5
30,-4.9134,2.3477,5
31,5.8791,16.176,5
32,8.6248,20.145,5
33,5.8779,14.66,5
34,5.6114,9.6576,5
35,7.4475,8.3809,5
36,5.5051,5.7788,5
37,0.44069,0.23038,5
38,-1.141,-3.2362,5
39,1.8269,-1.934,5
40,2.9598,0.28554,5
41,-0.85323,-0.43467,5
42,-4.5183,-3.2112,5
43,-3.1899,-5.6931,5
44,0.55671,-7.024,5
45,1.5146,-6.4706,5
46,-0.8499,-3.8477,5
47,-3.5188,-2.025,5
48,-4.8841,-4.0858,5
49,-5.0863,-7.364,5
50,-3.8512,-5.7102,5
51,-1.1079,1.2825,5
52,1.7491,7.0582,5
53,3.2973,7.622,5
54,3.3719,6.083,5
55,1.9594,5.2722,5
56,-0.77438,2.6568,5
57,-2.4823,-2.9805,5
58,-0.20543,-6.1367,5
59,4.316,-2.3924,5
60,5.0059,2.9431,5
61,0.11508,1.7107,5
62,-3.6572,-4.0538,5
63,-0.28139,-4.2803,5
64,5.8581,3.9838,5
65,5.5672,11.646,5
66,-1.5786,10.192,5
67,-6.4271,2.5738,5
68,-3.5409,-2.5268,5
69,1.8435,-2.3077,5
70,2.9763,-0.65426,5
71,1.286,-0.51608,5
72,1.577,-1.3276,5
73,2.067,-3.2224,5
74,-3.1131,-7.9763,5
75,-12.189,-13.844,5
76,-14.498,-14.014,5
77,-4.6153,-4.496,5
78,7.9147,8.2879,5
79,9.496,12.845,5
80,0.796,6.4206,5
81,-3.8284,-1.2035,5
82,3.2902,-0.66958,5
83,11.715,4.5018,5
84,8.1319,4.1291,5
85,-3.3449,-2.4399,5
86,-6.6172,-4.6846,5
87,2.3322,2.9545,5
88,9.1555,11.64,5
89,2.8643,10.381,5
90,-7.612,1.4668,5
91,-7.7379,-4.3607,5
