,EEG.O1,EEG.O2,MarkerValueInt
171,-3.0907,-6.1982,5
172,-2.2939,-3.5428,5
173,0.42272,-0.066568,5
174,0.86063,0.56584,5
175,0.41142,0.38526,5
176,1.6525,1.7008,5
177,3.2925,1.9642,5
178,3.0613,-1.5627,5
179,2.0987,-5.3796,5
180,2.3879,-3.8961,5
181,2.1353,1.363,5
182,-1.6396,3.2212,5
183,-6.7805,0.011797,5
184,-7.2108,-1.692,5
185,-1.4787,1.6373,5
186,4.1545,3.3579,5
187,3.5381,-3.0249,5
188,-1.5744,-11.248,5
189,-4.6729,-8.8744,5
190,-3.2715,4.2725,5
191,-0.62061,13.418,5
192,0.52004,7.9185,5
193,1.27,-4.2806,5
194,2.6738,-7.3734,5
195,2.6291,1.662,5
196,-0.11592,10.763,5
197,-1.8227,9.9028,5
198,1.9499,2.769,5
199,8.8319,-0.99899,5
200,10.958,0.68437,5
201,4.6929,1.4267,5
202,-4.6419,-3.5797,5
203,-9.4612,-11.394,5
204,-8.3122,-15.521,5
205,-5.332,-13.153,5
206,-3.8282,-6.9394,5
207,-3.408,-1.0533,5
208,-2.2202,2.9971,5
209,0.68232,6.6158,5
210,4.6228,10.785,5
211,6.9734,13.386,5
212,4.7447,11.164,5
213,-1.1231,4.6957,5
214,-4.5625,-0.55082,5
215,-0.96597,-0.15022,5
216,5.8401,3.3985,5
217,7.4161,3.5582,5
218,1.6972,-1.72,5
219,-4.4124,-7.7628,5
220,-4.7922,-10.267,5
221,-1.7619,-10.684,5
222,-1.0834,-11.876,5
223,-3.2711,-11.727,5
224,-4.0845,-5.6157,5
225,-1.3185,5.6806,5
226,3.1338,14.796,5
227,6.7043,15.389,5
228,7.8033,8.5315,5
229,5.0384,0.85358,5
230,-1.2112,-2.0098,5
231,-6.6988,0.14257,5
232,-6.7118,2.8506,5
233,-2.1315,2.0316,5
234,1.2279,-1.4471,5
235,0.11846,-3.4582,5
236,-2.4273,-3.0347,5
237,-2.1015,-3.7269,5
238,0.82,-6.5983,5
239,2.6735,-6.2993,5
240,1.7295,1.061,5
241,0.098167,9.4845,5
242,0.56366,9.2794,5
243,2.827,0.48852,5
244,3.5876,-6.9129,5
245,0.61357,-6.5935,5
246,-3.8268,-2.6478,5
247,-5.143,-1.095,5
248,-2.2015,-1.4057,5
249,1.4062,-0.012802,5
250,2.7805,3.0573,5
251,3.1634,5.2674,5
252,3.7363,5.6756,5
253,1.8773,4.4249,5
254,-3.7653,1.2369,5
255,-7.491,-2.4631,5
256,-2.6257,-3.0666,5
257,7.1623,0.14504,5
258,9.9633,2.2758,5
259,1.1108,-0.99937,5
260,-9.892,-6.6341,5
261,-11.693,-7.6219,5
262,-4.936,-2.0481,5
263,1.3738,4.9799,5
264,3.074,7.9267,5
265,3.4914,6.0005,5
266,4.7358,1.8345,5
267,4.1498,-1.8209,5
268,0.94733,-3.4601,5
269,-0.28273,-3.3636,5
270,3.3036,-3.6077,5
271,6.6832,-5.6518,5
272,3.1243,-7.3962,5
273,-5.7653,-4.8465,5
274,-11.427,2.2311,5
275,-9.3034,8.5082,5
276,-3.3982,8.9305,5
277,0.86078,4.9067,5
278,3.1934,2.1972,5
279,5.2943,3.2426,5
280,5.6073,4.4977,5
281,2.1294,2.0884,5
282,-1.8876,-2.5733,5
283,-0.84128,-4.92,5
284,4.3892,-3.5051,5
285,6.0111,-1.542,5
286,0.073082,-2.2366,5
287,-6.9401,-4.8365,5
288,-6.5044,-6.2135,5
289,-0.030781,-4.7933,5
290,3.2175,-1.4846,5
291,-0.61486,2.3841,5
292,-5.0532,6.0698,5
293,-3.4411,8.1363,5
294,1.6684,6.3169,5
295,3.4102,0.57854,5
296,0.91095,-4.6796,5
297,-0.80335,-4.3716,5
298,0.62808,0.66674,5
299,2.1343,3.6022,5
300,1.1295,0.095256,5
301,-0.76955,-5.5043,5
302,-1.2366,-5.6132,5
303,-0.52869,0.42192,5
304,0.34389,5.6897,5
305,1.4694,5.1119,5
306,2.3345,1.1668,5
307,1.3277,-0.99629,5
308,-0.97712,-0.11592,5
309,-0.92078,1.8809,5
310,3.0668,3.6696,5
311,6.6234,4.243,5
312,4.2249,1.3924,5
313,-3.234,-5.3355,5
314,-9.0018,-11.276,5
315,-8.5784,-10.471,5
316,-4.2864,-3.1676,5
317,-1.1145,3.8531,5
318,-0.70459,5.0957,5
319,-1.0539,1.6393,5
320,-0.34259,-1.967,5
321,1.1286,-2.8835,5
322,2.283,-0.69083,5
323,2.7326,3.9207,5
324,2.6649,8.6662,5
325,2.3901,9.913,5
326,2.3073,6.021,5
327,2.5652,-0.6351,5
328,2.6516,-6.5815,5
329,2.1943,-10.298,5
330,2.1861,-10.593,5
331,3.9307,-5.1477,5
332,6.0731,5.2885,5
333,4.4584,13.457,5
334,-3.0564,11.875,5
335,-12.49,2.3962,5
336,-16.785,-5.5434,5
337,-13.041,-6.6071,5
338,-4.8069,-4.2489,5
339,2.6644,-2.8338,5
340,6.8515,-1.479,5
341,7.4206,1.0177,5
342,4.77,1.072,5
343,1.0574,-4.1985,5
344,-0.21552,-10.032,5
345,1.5658,-8.8101,5
346,2.4163,-0.29933,5
347,-0.70162,8.2898,5
348,-4.47,11.61,5
349,-3.1737,10.277,5
350,2.8976,6.2164,5
351,7.3264,0.090084,5
352,6.2239,-5.2717,5
353,2.8784,-4.7638,5
354,2.1156,2.2412,5
355,3.4298,8.9649,5
356,2.4633,8.7021,5
357,-2.6243,2.5173,5
358,-9.0443,-3.8296,5
359,-12.762,-7.8518,5
360,-11.649,-10.807,5
361,-5.826,-11.968,5
362,2.4471,-8.1253,5
363,8.6537,0.019866,5
364,8.2809,5.4942,5
365,1.3025,2.3806,5
366,-6.2926,-6.1702,5
367,-7.4101,-10.223,5
368,-0.93325,-3.6529,5
369,6.973,9.0683,5
370,9.3672,17.456,5
371,5.8879,15.814,5
372,2.5298,8.3355,5
373,3.8072,3.0543,5
374,6.6,2.2352,5
375,3.8632,1.1258,5
376,-5.6126,-3.9403,5
377,-14.01,-9.7375,5
378,-13.148,-10.763,5
379,-4.4112,-7.0837,5
380,3.2735,-3.6979,5
381,4.562,-2.874,5
382,2.5912,-1.5593,5
383,1.9656,2.4221,5
384,1.6639,5.6591,5
385,-1.5255,3.8568,5
386,-5.7352,-1.0395,5
387,-5.3717,-2.5752,5
388,0.70832,1.2929,5
389,6.8831,4.5928,5
390,7.775,0.66042,5
391,4.3217,-8.5901,5
392,1.2231,-13.149,5
393,0.77023,-5.2975,5
394,1.2466,11.126,5
395,0.083776,22.729,5
396,-3.2193,18.945,5
397,-6.7403,2.9012,5
398,-7.6393,-11.248,5
399,-4.6404,-12.906,5
400,0.36763,-5.3486,5
401,4.0736,0.56841,5
402,5.3398,0.5545,5
403,5.4521,-0.31827,5
404,4.4212,1.5028,5
405,0.0054108,1.5459,5
406,-7.3016,-4.425,5
407,-11.081,-11.203,5
408,-5.405,-9.875,5
409,5.7734,-0.66949,5
410,10.509,6.5314,5
411,2.7184,4.9605,5
412,-8.9091,-0.973,5
413,-9.8596,-2.0886,5
414,2.8842,4.6271,5
415,16.405,13.344,5
416,16.585,15.639,5
417,4.4882,8.437,5
418,-5.7542,-2.8646,5
419,-4.8199,-9.2947,5
420,1.0713,-7.8332,5
421,0.061745,-4.7249,5
422,-8.7907,-6.5653,5
423,-14.757,-10.128,5
424,-10.438,-6.4696,5
425,-1.048,5.0096,5
426,3.6644,13.268,5
427,1.6558,9.2426,5
428,-1.4061,-2.6074,5
429,-1.0647,-10.547,5
430,1.8981,-9.2887,5
431,4.8906,-2.7351,5
432,6.3196,3.6196,5
433,5.1899,7.1899,5
434,1.9247,6.8011,5
435,-0.12648,2.6718,5
436,2.1906,-1.7585,5
437,6.4465,-2.4773,5
438,6.2717,0.17164,5
439,0.10605,2.7829,5
440,-5.4315,4.4863,5
441,-3.9153,6.5351,5
442,2.0545,6.7563,5
443,4.4757,0.95244,5
444,0.78563,-8.3656,5
445,-3.8936,-11.597,5
446,-5.6468,-5.0133,5
447,-7.5182,1.6671,5
448,-13.1,-2.3203,5
449,-18.125,-12.306,5
450,-14.063,-13.019,5
451,-1.7764e-15,0.0,5
