,EEG.O1,EEG.O2,MarkerValueInt
207,-0.10073,-7.8079,5
208,0.33217,-5.5623,5
209,0.38603,-4.4241,5
210,0.99501,-5.4471,5
211,1.6578,-6.1916,5
212,0.78032,-3.4735,5
213,-1.2572,2.8753,5
214,-2.2971,8.9662,5
215,-1.7435,10.197,5
216,-0.93282,6.2987,5
217,-0.056126,2.2624,5
218,2.1131,2.7888,5
219,4.7452,6.2527,5
220,4.6197,6.4127,5
221,0.85703,0.58805,5
222,-2.9992,-6.3539,5
223,-3.6275,-7.8526,5
224,-1.9722,-3.5744,5
225,-0.49766,0.95,5
226,0.70039,1.4888,5
227,2.088,-0.95927,5
228,1.7415,-3.2407,5
229,-1.7358,-4.0474,5
230,-5.0762,-3.7361,5
231,-3.6995,-2.4823,5
232,1.3189,-0.51883,5
233,4.0975,0.99649,5
234,2.1247,1.1702,5
235,-0.72216,0.84814,5
236,-0.57304,1.3598,5
237,1.0639,2.2391,5
238,0.70422,1.8601,5
239,-1.4645,0.20131,5
240,-2.4564,-0.82012,5
241,-1.2208,-0.080546,5
242,0.57747,1.4143,5
243,1.7144,2.5035,5
244,2.5403,3.3082,5
245,3.0342,3.6326,5
246,2.2254,1.996,5
247,0.1905,-1.6525,5
248,-1.3012,-3.8914,5
249,-1.1602,-1.6036,5
250,-0.62662,2.7027,5
251,-1.3569,2.8878,5
252,-2.786,-2.6296,5
253,-2.7963,-7.9803,5
254,-0.72713,-7.2178,5
255,1.5631,-1.93,5
256,1.889,1.5321,5
257,0.12974,0.69658,5
258,-1.9502,-0.92807,5
259,-2.628,-0.019415,5
260,-1.4853,2.227,5
261,0.71697,3.077,5
262,2.6465,2.3455,5
263,3.1094,1.5229,5
264,2.1321,1.1984,5
265,1.4673,1.5338,5
266,2.8228,3.1963,5
267,4.9422,5.2494,5
268,3.9723,4.1766,5
269,-1.5213,-1.4454,5
270,-7.1096,-6.7438,5
271,-7.0078,-5.5668,5
272,-1.9578,0.43324,5
273,0.96515,2.7186,5
274,-2.1781,-2.7298,5
275,-6.526,-9.6831,5
276,-5.2415,-10.087,5
277,0.90124,-4.0461,5
278,5.19,2.4633,5
279,4.7266,6.3957,5
280,3.2168,8.9213,5
281,3.7314,9.8502,5
282,4.159,6.9125,5
283,2.1955,1.1549,5
284,0.1439,-2.3224,5
285,0.74772,-1.2341,5
286,1.5078,0.24936,5
287,-1.8127,-2.437,5
288,-7.4298,-7.4181,5
289,-8.5202,-8.8037,5
290,-2.4788,-4.2045,5
291,5.1617,3.1584,5
292,7.641,8.6105,5
293,4.4638,9.3229,5
294,0.038346,4.5302,5
295,-2.4285,-3.8253,5
296,-3.1099,-10.477,5
297,-3.3128,-10.429,5
298,-3.7087,-4.4873,5
299,-4.3429,1.3337,5
300,-4.567,3.0105,5
301,-3.1412,2.4158,5
302,0.30066,2.8203,5
303,4.1018,3.9564,5
304,6.0225,4.2371,5
305,5.7504,4.7081,5
306,5.0207,6.5612,5
307,5.1437,6.6536,5
308,5.2631,0.81953,5
309,3.6189,-8.2362,5
310,0.20041,-11.6,5
311,-2.7017,-4.9403,5
312,-3.1345,5.0753,5
313,-2.143,8.1678,5
314,-2.603,1.9472,5
315,-5.2827,-6.8787,5
316,-7.5169,-11.102,5
317,-6.6724,-9.4741,5
318,-3.6638,-5.1256,5
319,-1.5718,-1.0023,5
320,-1.5283,1.9707,5
321,-1.6448,4.1709,5
322,0.14631,6.2173,5
323,3.6753,8.0427,5
324,7.0854,8.5005,5
325,8.5998,6.4944,5
326,7.5836,2.6883,5
327,4.968,-0.657,5
328,2.8329,-1.7692,5
329,2.4566,-0.7495,5
330,2.4833,0.88348,5
331,0.28273,1.1654,5
332,-4.2462,-1.3447,5
333,-7.5837,-6.0334,5
334,-6.6489,-9.6597,5
335,-3.0566,-8.9819,5
336,-1.3685,-4.3878,5
337,-3.1088,0.48649,5
338,-4.7403,2.9496,5
339,-2.8146,3.3633,5
340,0.80176,2.9482,5
341,1.4895,1.9781,5
342,-0.9775,1.0706,5
343,-1.3615,1.604,5
344,3.4903,3.0913,5
345,9.037,2.5498,5
346,8.3182,-1.1316,5
347,1.5064,-4.2271,5
348,-3.8504,-2.54,5
349,-2.638,2.5528,5
350,1.6385,5.5718,5
351,2.636,3.9437,5
352,0.038161,0.57198,5
353,-1.1432,-0.70898,5
354,1.1013,0.3593,5
355,2.5933,1.1667,5
356,-0.62706,-0.42469,5
357,-6.1203,-4.1721,5
358,-8.0977,-7.6312,5
359,-4.9343,-7.7727,5
360,-0.42054,-3.4834,5
361,2.0458,2.9642,5
362,3.0743,7.4025,5
363,4.1398,7.0492,5
364,4.0716,2.4727,5
365,1.2677,-3.084,5
366,-2.4895,-6.0969,5
367,-3.6068,-5.3598,5
368,-1.5796,-2.8043,5
369,0.56433,-1.0772,5
370,0.94755,-0.029311,5
371,1.1574,3.0256,5
372,2.7451,8.6543,5
373,3.91,12.555,5
374,1.9919,9.718,5
375,-2.0003,0.96185,5
376,-4.0841,-6.9969,5
377,-2.6501,-8.7441,5
378,-0.65492,-5.6847,5
379,-1.2002,-3.1212,5
380,-2.7405,-3.2387,5
381,-1.0444,-3.1895,5
382,4.4779,0.00035527,5
383,8.8959,4.9202,5
384,7.2444,7.3547,5
385,0.36712,5.0517,5
386,-6.0897,-0.40323,5
387,-7.7005,-5.5196,5
388,-4.9731,-7.3116,5
389,-1.5657,-4.7773,5
390,-0.30125,-0.049305,5
391,-1.1763,2.321,5
392,-2.229,-0.35769,5
393,-1.6258,-4.9202,5
394,0.90216,-4.9207,5
395,4.1464,1.6881,5
396,6.4807,9.4094,5
397,6.7204,11.414,5
398,4.5388,7.4558,5
399,0.90236,3.3853,5
400,-2.0303,3.3372,5
401,-2.5448,4.8475,5
402,-1.2987,2.6346,5
403,-0.70838,-4.308,5
404,-1.9096,-11.104,5
405,-3.3117,-12.517,5
406,-2.9901,-8.8189,5
407,-1.5012,-4.9895,5
408,-0.91311,-4.3524,5
409,-1.5993,-4.6838,5
410,-1.7715,-1.8065,5
411,-0.36846,4.2181,5
412,1.2924,8.7611,5
413,1.5707,8.4333,5
414,0.95997,4.9017,5
415,1.3419,2.1134,5
416,3.4175,1.7832,5
417,5.8102,2.9207,5
418,6.3332,3.9308,5
419,3.6547,3.4221,5
420,-1.4262,0.63547,5
421,-5.6653,-2.7882,5
422,-5.6857,-3.1535,5
423,-2.1001,0.32386,5
424,0.0085756,2.4044,5
425,-2.8688,-2.309,5
426,-7.0645,-10.851,5
427,-5.6594,-13.985,5
428,1.7459,-7.8751,5
429,7.3674,1.0242,5
430,5.4174,5.0265,5
431,0.028685,4.5966,5
432,-0.85521,4.9496,5
433,3.276,7.1442,5
434,5.5765,7.7259,5
435,2.2638,5.0636,5
436,-2.6266,0.79698,5
437,-4.0348,-3.8194,5
438,-2.541,-7.9053,5
439,-1.6315,-8.2582,5
440,-1.8809,-2.5041,5
441,-1.2446,5.0032,5
442,0.7658,6.5893,5
443,2.3014,1.7655,5
444,1.9057,-1.8147,5
445,1.6653e-16,2.2204e-16,5
