,EEG.O1,EEG.O2,MarkerValueInt
0,9.9574,6.029,5
1,18.632,10.812,5
2,21.362,12.663,5
3,15.134,10.895,5
4,4.8382,7.22,5
5,-0.85835,4.2425,5
6,0.10079,2.4786,5
7,1.6035,0.17666,5
8,-0.92645,-3.5151,5
9,-4.341,-6.7035,5
10,-4.1451,-7.2071,5
11,-2.5367,-5.6991,5
12,-4.8773,-4.6315,5
13,-10.363,-4.4767,5
14,-12.224,-3.0274,5
15,-7.4996,1.2109,5
16,-1.1727,6.5599,5
17,1.3673,9.7221,5
18,1.3977,8.5645,5
19,3.1478,3.0716,5
20,6.4307,-4.7115,5
21,7.3447,-10.862,5
22,4.8586,-11.564,5
23,2.4078,-6.6322,5
24,2.7172,-0.24426,5
25,4.3614,3.0958,5
26,4.4494,2.7785,5
27,2.3471,1.6856,5
28,-0.45214,2.7054,5
29,-2.443,6.4009,5
30,-2.9046,10.684,5
31,-1.8551,11.712,5
32,-0.38118,6.7563,5
33,-0.15448,-2.1125,5
34,-1.6507,-8.6468,5
35,-3.508,-8.7569,5
36,-4.3299,-5.0674,5
37,-4.2466,-2.9309,5
38,-3.9506,-3.2672,5
39,-3.2949,-2.6451,5
40,-1.9871,0.15687,5
41,-0.69244,1.8724,5
42,-0.076094,0.049234,5
43,0.40885,-3.2098,5
44,1.3522,-4.9086,5
45,2.041,-5.2294,5
46,2.1381,-4.97,5
47,3.4877,-1.858,5
48,7.3509,6.0648,5
49,10.483,14.578,5
50,7.8836,15.914,5
51,0.35506,8.4498,5
52,-4.637,-0.19203,5
53,-2.1101,-2.1311,5
54,3.4672,1.3268,5
55,3.7434,2.2183,5
56,-2.8232,-3.4131,5
57,-9.6052,-10.67,5
58,-10.555,-12.111,5
59,-6.6336,-6.5233,5
60,-2.7877,0.27293,5
61,-1.5111,2.5122,5
62,-1.299,0.44661,5
63,-0.05262,-1.5051,5
64,1.9977,-1.1325,5
65,2.9881,-0.5594,5
66,2.1495,-1.6294,5
67,0.98157,-2.1103,5
68,1.2078,0.75894,5
69,2.0919,4.7886,5
70,1.32,5.1981,5
71,-0.98975,2.472,5
72,-1.0996,2.9759,5
73,3.6244,9.4691,5
74,9.9339,15.212,5
75,11.341,11.634,5
76,5.777,-0.52881,5
77,-1.7961,-12.16,5
78,-5.5254,-16.652,5
79,-5.3813,-15.363,5
80,-5.8287,-12.443,5
81,-9.0234,-9.0279,5
82,-11.899,-4.2316,5
83,-10.27,1.6857,5
84,-3.8039,7.5642,5
85,4.0127,12.617,5
86,9.431,15.465,5
87,10.745,13.699,5
88,8.199,6.587,5
89,3.4087,-2.7342,5
90,-1.2024,-9.5784,5
91,-3.7934,-11.83,5
92,-4.3244,-10.769,5
93,-3.803,-8.5033,5
94,-2.5575,-5.6377,5
95,-0.17292,-1.0954,5
96,3.0866,6.1972,5
97,5.942,14.779,5
98,7.2207,19.856,5
99,6.4049,16.904,5
100,3.3587,7.0658,5
101,-1.2026,-2.8617,5
102,-5.2037,-7.5666,5
103,-6.8415,-8.955,5
104,-6.8527,-12.509,5
105,-7.3897,-18.857,5
106,-8.3039,-21.983,5
107,-6.6282,-16.432,5
108,-0.78883,-3.8964,5
109,6.5275,8.7706,5
110,11.188,16.452,5
111,11.786,18.865,5
112,9.3707,17.783,5
113,4.6484,13.849,5
114,-1.8964,7.2538,5
115,-7.7667,0.023116,5
116,-9.4687,-4.6188,5
117,-6.5174,-5.5885,5
118,-2.1121,-5.1129,5
119,1.11,-5.5028,5
120,3.6387,-6.0016,5
121,5.9847,-4.5959,5
122,5.721,-2.1054,5
123,0.74234,-1.7748,5
124,-5.8966,-4.3507,5
125,-8.1054,-6.1659,5
126,-3.9685,-3.6218,5
127,2.0955,2.2078,5
128,4.9663,7.0609,5
129,3.9582,8.23,5
130,1.5755,6.3078,5
131,-0.085415,3.4012,5
132,-0.30203,1.1845,5
133,0.54504,-0.068123,5
134,0.66418,-1.5822,5
135,-1.6456,-4.2393,5
136,-4.7864,-6.1839,5
137,-4.5736,-4.4303,5
138,0.0068106,0.14053,5
139,4.3394,2.4616,5
140,4.0614,0.32552,5
141,1.0336,-1.3796,5
142,0.047822,2.5981,5
143,1.3791,9.1675,5
144,0.88096,10.08,5
145,-2.9186,3.3009,5
146,-6.1072,-4.1607,5
147,-4.815,-6.0182,5
148,-0.070131,-4.4152,5
149,4.3071,-4.9491,5
150,6.1712,-7.6097,5
151,5.6492,-7.1287,5
152,3.1956,-1.3798,5
153,-0.69906,4.7827,5
154,-4.4992,5.5432,5
155,-6.099,1.6098,5
156,-4.6075,-0.74881,5
157,-1.1473,2.2158,5
