,EEG.O1,EEG.O2,MarkerValueInt
76,-0.30624,3.8155,5
77,-0.10632,5.825,5
78,1.3445,7.6695,5
79,2.1361,6.5873,5
80,1.102,0.49178,5
81,-0.23538,-6.989,5
82,-0.24119,-9.9442,5
83,0.28301,-7.744,5
84,0.17798,-4.6239,5
85,0.7187,-2.0982,5
86,3.3691,2.6601,5
87,5.8886,9.419,5
88,4.4301,11.8,5
89,-0.29255,5.9722,5
90,-2.7674,-1.6801,5
91,-0.18312,-1.7233,5
92,3.0935,4.9417,5
93,1.2564,7.387,5
94,-4.8535,-0.48982,5
95,-8.761,-11.242,5
96,-6.8146,-13.474,5
97,-2.3861,-6.1338,5
98,-0.79879,1.5606,5
99,-2.4517,2.5951,5
100,-2.9488,-0.66496,5
101,0.64153,-2.2478,5
102,5.6967,-0.82886,5
103,7.243,0.63038,5
104,4.3386,0.83606,5
105,1.301,1.7631,5
106,1.8768,4.2833,5
107,4.0861,5.6114,5
108,3.1102,3.1781,5
109,-1.5627,-0.77624,5
110,-5.0215,-1.401,5
111,-3.6908,2.1309,5
112,-0.20029,5.0676,5
113,0.66772,3.2113,5
114,-1.2828,-1.9079,5
115,-2.1881,-5.8469,5
116,-0.50046,-6.9254,5
117,0.9416,-6.2587,5
118,0.0075565,-4.0059,5
119,-1.0941,0.312,5
120,0.35279,4.2969,5
121,2.6738,4.1513,5
122,2.173,0.7174,5
123,-0.84123,-0.3982,5
124,-2.3114,3.0176,5
125,-0.83479,5.6096,5
126,0.11654,1.9693,5
127,-2.159,-5.021,5
128,-5.1085,-8.0231,5
129,-4.5038,-5.2523,5
130,-0.051855,-1.2334,5
131,5.1039,1.4488,5
132,8.321,4.752,5
133,8.139,8.4052,5
134,3.3773,7.1766,5
135,-4.5176,-1.0304,5
136,-9.707,-9.1457,5
137,-7.1348,-8.5879,5
138,0.7378,-0.5396,5
139,6.5501,5.9353,5
140,7.2298,5.8709,5
141,5.8789,2.7859,5
142,4.4567,1.0442,5
143,0.84373,0.056291,5
144,-4.7134,-1.6532,5
145,-6.8261,-2.1811,5
146,-3.1976,-0.23774,5
147,-0.19136,0.67479,5
148,-3.9607,-2.6585,5
149,-9.9827,-6.5257,5
150,-8.9113,-4.7845,5
151,-0.76471,1.0871,5
152,5.0025,3.1902,5
153,3.7531,-0.67355,5
154,1.5992,-3.1393,5
155,4.3777,1.0981,5
156,8.2349,6.2048,5
157,6.5055,3.8197,5
158,0.75705,-3.4789,5
159,-1.6905,-5.1241,5
160,1.0999,2.0637,5
161,3.5641,9.2497,5
162,1.6218,8.1315,5
163,-1.9036,1.4759,5
164,-2.6555,-2.6987,5
165,-1.1666,-2.3606,5
166,-0.74222,-1.447,5
167,-1.5976,-1.631,5
168,-1.1085,-0.59695,5
169,0.67208,1.6396,5
170,-0.21899,0.78719,5
171,-5.6655,-4.9389,5
172,-10.998,-10.379,5
173,-9.7289,-9.377,5
174,-2.1067,-2.854,5
175,4.4022,2.6559,5
176,4.2709,3.3875,5
177,0.78624,1.7373,5
178,1.2867,1.4369,5
179,7.1496,2.8451,5
180,11.976,4.2457,5
181,10.014,5.0963,5
182,3.2265,5.8134,5
183,-1.7962,5.7374,5
184,-1.943,3.6342,5
185,-0.10291,0.041434,5
186,-0.22942,-2.6263,5
187,-2.3872,-2.7361,5
188,-3.6298,-1.1863,5
189,-2.5037,-0.15933,5
190,-1.1505,-0.93473,5
191,-2.5691,-3.263,5
192,-6.5069,-6.0458,5
193,-9.2031,-7.9529,5
194,-7.6438,-7.8632,5
195,-3.0899,-5.4617,5
196,0.75773,-1.4636,5
197,2.4154,2.837,5
198,3.6852,5.9566,5
199,6.0966,6.4592,5
200,8.3277,4.0669,5
201,8.1737,0.99872,5
202,5.6783,0.72072,5
203,3.0127,4.0352,5
204,1.9607,7.4808,5
205,2.4467,7.2933,5
206,2.8609,4.072,5
207,1.063,1.2919,5
208,-3.9602,-0.28054,5
209,-10.224,-3.5165,5
210,-13.318,-9.3432,5
211,-10.457,-13.354,5
212,-3.8086,-10.737,5
213,1.5943,-3.1081,5
214,3.2488,2.744,5
215,3.0456,2.9855,5
216,3.5983,0.8187,5
217,4.5844,1.2642,5
218,4.009,4.2581,5
219,1.8539,5.5503,5
220,0.38016,3.3852,5
221,0.66411,0.72443,5
222,0.70721,-0.033583,5
223,-1.6147,-0.8673,5
224,-4.6117,-3.6856,5
225,-3.9289,-4.9703,5
226,1.6358,-0.01453,5
227,7.2294,8.2019,5
228,6.9317,10.488,5
229,1.0707,3.6788,5
230,-4.0085,-4.2755,5
231,-4.0205,-5.2871,5
232,-1.728,-2.2193,5
233,-1.8889,-3.1833,5
234,-3.8596,-8.169,5
235,-3.0437,-8.94,5
236,1.3239,-1.8332,5
237,4.4258,6.6212,5
238,2.8243,8.8201,5
239,-0.89438,5.1333,5
240,-2.534,1.0644,5
241,-1.9107,-0.14129,5
242,-1.1599,0.97654,5
243,-0.26859,2.3538,5
244,1.8976,1.2954,5
245,3.8428,-3.6414,5
246,2.8675,-8.9988,5
247,-0.28437,-8.3412,5
248,-1.9851,-1.0523,5
249,-0.95237,4.8916,5
250,0.61558,3.4446,5
251,1.3552,-0.27711,5
252,2.3436,2.2826,5
253,3.4402,9.1171,5
254,2.0424,9.8046,5
255,-2.3517,1.4016,5
256,-5.7599,-6.8023,5
257,-4.8532,-7.086,5
258,-1.8633,-3.5006,5
259,-0.96858,-3.0927,5
260,-1.8109,-4.1099,5
261,-0.72698,-0.84205,5
262,2.5012,4.3769,5
263,3.7683,3.6473,5
264,1.2713,-2.9591,5
265,-1.1985,-5.7721,5
266,0.17219,0.25952,5
267,3.4434,7.5567,5
268,3.8436,6.6246,5
269,0.76122,-0.77368,5
270,-1.635,-4.7414,5
271,-0.58388,-0.60537,5
272,1.5198,6.0606,5
273,0.74416,6.9317,5
274,-2.8774,-0.11227,5
275,-5.2104,-9.2342,5
276,-3.0552,-11.862,5
277,1.852,-4.7666,5
278,4.4435,5.5507,5
279,1.8811,8.6089,5
280,-3.0216,1.9458,5
281,-4.7946,-5.4476,5
282,-1.7365,-4.5285,5
283,2.093,2.2241,5
284,2.2088,5.2875,5
285,-0.58123,1.7315,5
286,-1.8912,-1.9822,5
287,-0.13051,-0.70864,5
288,1.955,2.4938,5
289,2.2213,2.5507,5
290,2.0261,0.076169,5
291,2.6797,-0.99879,5
292,2.4753,0.063152,5
293,0.17332,0.92252,5
294,-1.3856,0.68368,5
295,0.773,0.27625,5
296,3.9861,-0.41801,5
297,2.9366,-2.0317,5
298,-2.2214,-3.1299,5
299,-5.9305,-2.0083,5
300,-5.8443,-0.62564,5
301,-5.68,-2.4477,5
302,-7.554,-6.008,5
303,-7.3629,-5.401,5
304,-1.8262,0.95996,5
305,4.7399,6.63,5
306,6.2284,5.5744,5
307,4.0437,0.75911,5
308,4.3272,-0.26214,5
309,7.6748,3.778,5
310,8.4649,6.7097,5
311,4.5236,4.4651,5
312,0.6687,0.58636,5
313,0.60264,0.30776,5
314,1.2154,2.9513,5
315,-1.5445,3.3281,5
316,-5.8271,-1.093,5
317,-7.3401,-7.3164,5
318,-6.2844,-10.651,5
319,-5.838,-9.2892,5
320,-5.7531,-4.9792,5
321,-2.8804,-0.72342,5
322,2.2889,1.6133,5
323,4.7995,2.1151,5
324,2.2282,1.7583,5
325,-1.5767,0.83166,5
326,-1.7826,-0.83944,5
327,1.4281,-2.0091,5
328,4.364,-0.17033,5
329,4.9219,4.7144,5
330,3.6945,8.0937,5
331,1.7249,5.4621,5
332,-0.18665,-0.99929,5
333,-0.82859,-3.7786,5
334,0.44752,0.82969,5
335,2.4922,8.0395,5
336,3.7371,10.884,5
337,4.032,8.0931,5
338,3.445,2.8024,5
339,0.53449,-3.5073,5
340,-5.49,-10.996,5
341,-11.551,-16.879,5
342,-12.882,-16.546,5
343,-8.8379,-10.192,5
344,-3.6462,-3.605,5
345,-0.53664,-0.54638,5
346,1.7963,1.5055,5
347,5.2159,5.4773,5
348,7.7222,8.6756,5
349,6.2692,6.8972,5
350,2.3603,2.0807,5
351,1.0032,0.71974,5
352,3.9648,4.8656,5
353,7.2761,9.229,5
354,6.5029,8.4865,5
355,1.9923,3.9395,5
356,-2.6411,0.70602,5
357,-5.2077,0.62586,5
358,-6.0661,0.67387,5
359,-5.9283,-2.3547,5
360,-4.958,-7.7736,5
361,-3.6393,-11.819,5
362,-2.4598,-11.453,5
363,-0.8192,-7.1905,5
364,1.8535,-2.4775,5
365,4.0164,-0.07328,5
366,3.3363,0.69991,5
367,0.45597,2.1408,5
368,-1.082,4.1025,5
369,0.28351,4.1144,5
370,1.8727,2.0915,5
371,1.1457,1.7597,5
372,-0.16943,5.1058,5
373,0.85965,8.1366,5
374,3.0887,5.8297,5
375,2.7863,-0.35616,5
376,-0.42211,-4.3459,5
377,-3.121,-4.2186,5
378,-3.7021,-3.944,5
379,-4.0967,-5.4436,5
380,-4.7957,-4.642,5
381,-2.7272,1.1708,5
382,3.1123,6.874,5
383,7.8451,5.9505,5
384,6.6782,0.58456,5
385,2.0327,-1.2698,5
386,-0.029727,1.7311,5
387,1.0973,2.1014,5
388,0.44642,-4.1775,5
389,-3.698,-9.8561,5
390,-6.6018,-6.1159,5
391,-4.592,4.0813,5
392,-0.83428,8.8991,5
393,-0.17977,2.8333,5
394,-1.7177,-6.903,5
395,-0.72524,-10.058,5
396,3.7009,-4.557,5
397,7.1648,3.8066,5
398,5.8525,8.7635,5
399,0.55717,7.7354,5
400,-5.3321,1.7395,5
401,-8.8809,-4.9522,5
402,-8.1185,-6.4442,5
403,-2.5121,-0.43057,5
404,5.3866,7.9768,5
405,10.646,10.573,5
406,10.205,5.0717,5
407,5.7524,-2.3802,5
408,1.3415,-4.7052,5
409,-1.0631,-1.9151,5
410,-2.6222,0.18259,5
411,-4.9411,-1.9328,5
412,-7.6556,-5.3833,5
413,-8.7236,-5.5107,5
414,-6.4847,-2.4195,5
415,-1.5005,-0.55855,5
416,3.3469,-2.2262,5
417,5.0725,-4.2303,5
418,3.5064,-2.3226,5
419,1.5604,3.0333,5
420,1.8415,7.4353,5
421,3.4895,7.8629,5
422,3.5351,4.8785,5
423,1.0984,0.43294,5
424,-1.4661,-3.5833,5
425,-2.0221,-4.8106,5
426,-1.4227,-1.8387,5
427,-1.6111,2.8335,5
428,-2.4628,4.1858,5
429,-2.3479,0.75269,5
430,-0.93866,-2.9425,5
431,0.5468,-2.0224,5
432,1.4939,2.4843,5
433,2.3465,5.352,5
434,3.0176,3.8793,5
435,2.6671,0.1958,5
436,1.1727,-2.7708,5
437,-0.72094,-4.7327,5
438,-2.6249,-6.4434,5
439,-4.2164,-6.8413,5
440,-4.049,-3.9702,5
441,-0.99271,1.5859,5
442,2.885,5.9059,5
443,3.5072,5.2393,5
444,3.3307e-16,4.4409e-16,5
