,EEG.O1,EEG.O2,MarkerValueInt
297,10.954,4.8234,5
298,5.1863,5.9236,5
299,-4.2462,4.2563,5
300,-8.566,4.0826,5
301,-5.6922,4.5773,5
302,-1.7819,2.8892,5
303,-2.1346,-0.21645,5
304,-4.4785,-1.4958,5
305,-3.3802,-0.37507,5
306,1.6315,0.3383,5
307,5.7662,-1.2899,5
308,5.6122,-3.8608,5
309,2.5634,-5.018,5
310,-0.49955,-4.3795,5
311,-2.5808,-2.8843,5
312,-3.4104,-0.61029,5
313,-2.0473,2.701,5
314,0.92337,5.3558,5
315,2.153,4.5451,5
316,-0.26143,0.42792,5
317,-2.8043,-2.9903,5
318,-0.59439,-2.9498,5
319,5.0888,-1.7962,5
320,7.5702,-2.9658,5
321,3.8826,-4.9184,5
322,-0.9507,-3.1093,5
323,-0.758,2.6286,5
324,3.8869,7.3061,5
325,7.1632,8.0383,5
326,4.9513,7.3612,5
327,-2.2546,7.4797,5
328,-11.092,5.9377,5
329,-17.016,0.37716,5
330,-16.144,-6.2899,5
331,-8.9028,-9.774,5
332,-0.88732,-10.465,5
333,2.9433,-10.712,5
334,3.8361,-8.6259,5
335,5.9102,-1.0073,5
336,8.9608,8.4214,5
337,9.3189,11.122,5
338,7.1302,5.8272,5
339,6.7261,1.5325,5
340,8.4459,4.3651,5
341,6.3857,7.5287,5
342,-2.09,0.98316,5
343,-10.007,-12.438,5
344,-9.5231,-18.876,5
345,-3.3595,-11.55,5
346,-0.7684,0.67846,5
347,-3.7874,5.9709,5
348,-5.0574,4.5842,5
349,-0.26955,5.6641,5
350,4.5801,12.43,5
351,2.2523,17.624,5
352,-4.7796,14.051,5
353,-7.9094,3.6681,5
354,-4.0608,-6.3956,5
355,1.9086,-12.437,5
356,5.3724,-15.008,5
357,6.7516,-14.306,5
358,7.39,-9.7824,5
359,5.9883,-3.4624,5
360,1.9359,1.0123,5
361,-1.7207,2.9715,5
362,-2.3809,4.4488,5
363,-2.3701,5.1702,5
364,-5.0873,2.6748,5
365,-8.2436,-1.2258,5
366,-6.0353,0.18559,5
367,1.5876,8.6991,5
368,6.8562,15.211,5
369,3.898,9.6434,5
370,-3.0179,-5.0603,5
371,-4.514,-15.092,5
372,2.2988,-12.238,5
373,10.694,-2.6505,5
374,12.417,2.6174,5
375,6.0351,0.98265,5
376,-3.1337,-1.2695,5
377,-8.9567,1.0274,5
378,-9.1078,5.9446,5
379,-5.3112,8.1381,5
380,-0.90416,5.2726,5
381,1.5536,-0.25557,5
382,1.2146,-4.4505,5
383,-1.2397,-5.453,5
384,-3.9623,-4.4482,5
385,-4.7089,-3.4703,5
386,-2.6519,-2.9628,5
387,0.37622,-2.1363,5
388,1.7857,-1.1611,5
389,1.6889,-1.2006,5
390,2.7032,-1.7544,5
391,5.517,-0.066428,5
392,6.9241,4.9495,5
393,4.333,9.5614,5
394,0.35229,8.6917,5
395,-0.34899,2.4345,5
396,1.9669,-3.4841,5
397,2.1479,-4.476,5
398,-1.9136,-1.9594,5
399,-5.3004,-0.14121,5
400,-2.9913,-0.28054,5
401,1.9652,-0.58191,5
402,1.8939,-0.16129,5
403,-4.2287,0.1617,5
404,-8.1742,0.57469,5
405,-3.6763,2.3405,5
406,3.9783,4.5688,5
407,4.5635,4.0827,5
408,-2.757,-0.2124,5
409,-7.9177,-5.4925,5
410,-3.7844,-8.8187,5
411,4.4376,-9.9701,5
412,7.1899,-9.1271,5
413,3.3118,-5.3393,5
414,-0.62953,0.25494,5
415,-1.0663,3.5136,5
416,-0.93125,3.3498,5
417,-2.5365,5.0736,5
418,-3.2224,12.425,5
419,-0.28758,19.142,5
420,4.4045,15.485,5
421,7.639,2.4281,5
422,9.1838,-8.1541,5
423,9.8474,-8.8612,5
424,8.1501,-5.2204,5
425,2.6488,-5.5719,5
426,-4.2678,-9.056,5
427,-8.7565,-9.1408,5
428,-10.769,-4.5914,5
429,-13.142,-0.27648,5
430,-15.631,1.0053,5
431,-13.898,1.2383,5
432,-5.7493,2.0389,5
433,4.7164,2.3895,5
434,11.179,2.2931,5
435,11.276,3.6085,5
436,7.1447,5.5268,5
437,2.1006,3.8899,5
438,-0.89963,-2.0965,5
439,0.43164,-6.4017,5
440,5.4439,-3.4707,5
441,9.296,3.6114,5
442,7.468,6.8969,5
443,1.7526,4.1739,5
444,-1.5244,0.65554,5
445,0.0,0.0,5
