,EEG.O1,EEG.O2,MarkerValueInt
78,6.965,-2.1415,5
79,5.6434,-1.5666,5
80,2.1057,-2.1265,5
81,0.87772,-2.1304,5
82,1.8064,-1.4961,5
83,0.93415,-2.4289,5
84,-2.2121,-5.4141,5
85,-3.7127,-7.4113,5
86,-2.2392,-5.7358,5
87,-1.298,-1.4996,5
88,-2.5425,2.4749,5
89,-2.4759,4.898,5
90,0.71685,5.3902,5
91,2.4649,3.4236,5
92,-0.76725,0.66838,5
93,-3.9144,1.5814,5
94,-0.37285,7.4204,5
95,6.1802,11.59,5
96,5.7607,6.4421,5
97,-2.268,-5.3356,5
98,-6.7194,-11.855,5
99,-0.7778,-6.6084,5
100,7.4685,2.8678,5
101,6.355,4.5332,5
102,-3.2738,-3.1704,5
103,-10.261,-10.415,5
104,-8.2241,-8.9137,5
105,-1.3449,-1.13,5
106,3.9149,4.597,5
107,6.14,4.7629,5
108,6.7687,3.5429,5
109,5.9655,5.6924,5
110,3.4458,9.5119,5
111,0.25615,8.6048,5
112,-2.753,-0.085392,5
113,-6.0498,-11.666,5
114,-8.9236,-17.265,5
115,-8.1109,-12.124,5
116,-1.9278,0.086044,5
117,5.4682,10.129,5
118,7.5357,10.791,5
119,3.3899,3.3073,5
120,-0.79692,-3.4677,5
121,0.23452,-1.9649,5
122,4.2106,5.6374,5
123,4.9875,9.8709,5
124,0.81658,5.4525,5
125,-4.2141,-2.657,5
126,-6.2081,-6.6082,5
127,-5.5592,-5.9509,5
128,-4.5594,-6.4917,5
129,-3.8734,-10.329,5
130,-2.8121,-12.226,5
131,-1.0365,-7.1917,5
132,1.636,2.4932,5
133,5.5832,10.498,5
134,9.8295,13.852,5
135,11.402,13.935,5
136,8.3163,12.016,5
137,2.6541,7.7796,5
138,-1.392,2.0083,5
139,-2.4868,-2.8774,5
140,-3.18,-5.7355,5
141,-5.5134,-7.4298,5
142,-7.699,-7.9914,5
143,-6.7707,-6.1172,5
144,-3.3081,-2.8266,5
145,-1.2307,-2.2694,5
146,-2.6675,-6.0609,5
147,-4.9999,-9.3664,5
148,-4.3227,-6.6016,5
149,-0.63942,0.19177,5
150,2.4434,3.3579,5
151,3.015,0.5511,5
152,3.3601,-1.2057,5
153,5.9097,4.7623,5
154,8.8818,14.62,5
155,8.6319,18.134,5
156,5.3703,11.656,5
157,3.2211,2.3567,5
158,4.1548,-1.1315,5
159,5.0702,1.6263,5
160,2.4787,4.3478,5
161,-2.6732,2.1422,5
162,-7.2702,-4.5624,5
163,-10.742,-12.302,5
164,-13.928,-17.447,5
165,-14.604,-17.088,5
166,-9.0654,-10.448,5
167,0.64938,-1.1413,5
168,5.8649,4.0531,5
169,1.5087,1.6784,5
170,-5.4398,-3.1868,5
171,-3.138,-1.3482,5
172,9.4282,9.0147,5
173,19.417,17.873,5
174,15.471,14.103,5
175,1.7169,-0.26733,5
176,-8.0692,-11.305,5
177,-7.3654,-9.5806,5
178,-1.9533,-0.32426,5
179,1.0379,5.5927,5
180,2.0168,5.8479,5
181,4.4597,6.3022,5
182,7.4298,9.472,5
183,7.2045,10.672,5
184,3.2003,6.1504,5
185,-2.0249,-1.2112,5
186,-6.7146,-6.762,5
187,-10.178,-9.9873,5
188,-10.955,-12.487,5
189,-8.5876,-13.64,5
190,-5.8528,-11.924,5
191,-5.3424,-8.3676,5
192,-4.9715,-5.2456,5
193,-1.079,-2.6872,5
194,4.8156,0.48356,5
195,7.2492,3.7204,5
196,5.1192,5.6361,5
197,3.7067,7.1214,5
198,6.6203,10.256,5
199,10.142,14.046,5
200,8.7453,14.497,5
201,3.2703,10.056,5
202,-0.25124,4.3002,5
203,1.0994,1.3194,5
204,3.4229,0.30507,5
205,1.2751,-2.7006,5
206,-5.4362,-8.4981,5
207,-11.315,-13.264,5
208,-11.715,-14.006,5
209,-7.6174,-12.376,5
210,-3.4545,-10.775,5
211,-1.2014,-7.2819,5
212,1.0824,1.2308,5
213,4.466,11.508,5
214,5.8055,14.829,5
215,1.8214,7.9378,5
216,-4.8564,-1.0162,5
217,-7.1602,-1.6313,5
218,-1.7735,5.791,5
219,6.5459,10.94,5
220,10.132,6.4548,5
221,6.4251,-4.3321,5
222,-0.46598,-13.213,5
223,-4.9765,-16.15,5
224,-4.9768,-14.105,5
225,-1.7488,-8.3559,5
226,2.673,0.76451,5
227,6.6378,11.104,5
228,8.3312,18.252,5
229,6.3503,19.196,5
230,1.6927,14.935,5
231,-2.2586,8.5541,5
232,-3.2318,1.8846,5
233,-2.8685,-4.8608,5
234,-4.4672,-10.989,5
235,-8.2766,-14.675,5
236,-10.788,-14.79,5
237,-8.9124,-12.176,5
238,-3.467,-8.4914,5
239,1.7242,-4.9362,5
240,3.1906,-2.5834,5
241,0.75924,-1.9132,5
242,-1.4793,-0.50274,5
243,1.7035,6.04,5
244,10.071,17.251,5
245,15.69,24.126,5
246,11.391,17.989,5
247,1.0265,2.8689,5
248,-4.1935,-7.5306,5
249,-0.7482,-6.9702,5
250,2.537,-3.6958,5
251,-1.4829,-6.3347,5
252,-6.8597,-10.356,5
253,-4.653,-6.5925,5
254,1.1263,2.058,5
255,-1.3123,3.5814,5
256,-11.904,-4.2994,5
257,-16.406,-9.4654,5
258,-6.6801,-2.7812,5
259,7.5558,9.3029,5
260,13.048,14.901,5
261,9.8691,11.808,5
262,6.1812,5.7684,5
263,3.9634,-0.17332,5
264,0.065082,-6.4039,5
265,-3.6067,-10.78,5
266,-2.2782,-10.518,5
267,1.2991,-8.2285,5
268,-0.43669,-8.2569,5
269,-6.6469,-8.2401,5
270,-8.0682,-2.369,5
271,-2.0664,7.269,5
272,2.4928,11.414,5
273,-0.45155,7.3824,5
274,-4.2378,3.6373,5
275,-0.34545,7.0026,5
276,7.9851,12.63,5
277,11.003,11.893,5
278,6.8573,4.6373,5
279,2.4651,-2.3812,5
280,2.0276,-5.4897,5
281,2.482,-6.5518,5
282,0.37257,-7.6716,5
283,-3.4031,-8.8779,5
284,-6.8084,-9.9969,5
285,-9.178,-10.341,5
286,-9.1341,-7.4511,5
287,-4.983,-0.40798,5
288,0.92137,6.3335,5
289,2.8814,6.9074,5
290,-0.40687,2.021,5
291,-2.9087,-1.187,5
292,0.5605,1.791,5
293,6.5377,7.4588,5
294,7.4275,9.3368,5
295,1.6928,5.3289,5
296,-4.7182,-1.4971,5
297,-6.1133,-6.7647,5
298,-2.3307,-7.4423,5
299,3.2468,-3.0326,5
300,7.1613,3.2614,5
301,7.2107,6.0273,5
302,3.7782,2.9483,5
303,0.42848,-2.1361,5
304,0.33856,-3.6776,5
305,2.0164,-0.90483,5
306,1.7087,2.7528,5
307,-0.27779,5.438,5
308,-0.21797,7.8992,5
309,1.5543,8.8361,5
310,-0.43773,4.4621,5
311,-7.8592,-5.032,5
312,-14.033,-13.118,5
313,-12.595,-14.555,5
314,-6.1683,-11.701,5
315,-1.4281,-9.2915,5
316,0.46407,-6.8134,5
317,2.5119,-1.6665,5
318,4.2887,3.3131,5
319,2.969,2.9854,5
320,0.38227,-0.49089,5
321,1.6448,0.92739,5
322,6.8848,9.1866,5
323,11.071,16.875,5
324,12.145,17.964,5
325,12.251,14.765,5
326,10.459,11.043,5
327,2.526,5.2406,5
328,-9.6159,-4.3027,5
329,-16.335,-12.926,5
330,-12.772,-14.822,5
331,-5.9336,-11.385,5
332,-3.935,-8.4244,5
333,-4.4692,-7.1718,5
334,-1.0021,-4.0583,5
335,4.6252,1.3633,5
336,4.7254,4.2702,5
337,-1.1961,1.6299,5
338,-5.0763,-3.1226,5
339,-2.8532,-4.8888,5
340,-0.22884,-3.4927,5
341,-2.5716,-2.5068,5
342,-5.6703,-2.9122,5
343,-2.1771,-1.5053,5
344,6.5598,3.5341,5
345,11.78,8.6828,5
346,9.7017,9.7344,5
347,6.1024,8.4992,5
348,6.406,10.005,5
349,7.0097,13.146,5
350,1.8371,10.658,5
351,-6.0269,1.1686,5
352,-7.2461,-6.0555,5
353,-1.0967,-4.7874,5
354,1.4392,-3.3612,5
355,-5.8216,-11.826,5
356,-12.637,-22.128,5
357,-6.5572,-16.393,5
358,5.9949,3.7488,5
359,5.9355,13.307,5
360,-9.956,-1.6143,5
361,-20.346,-20.18,5
362,-7.2094,-13.286,5
363,17.557,14.835,5
364,25.879,30.644,5
365,9.7766,16.254,5
366,-9.8188,-8.5484,5
367,-12.13,-15.817,5
368,-1.4012,-5.0293,5
369,4.659,3.7847,5
370,1.3811,2.1706,5
371,-0.42955,1.0084,5
372,4.9179,7.7776,5
373,8.9865,13.3,5
374,4.4046,7.7935,5
375,-2.3324,-2.1887,5
376,-1.5393,-3.7626,5
377,3.4468,2.0312,5
378,1.3328,2.0891,5
379,-8.7376,-8.3141,5
380,-14.948,-18.456,5
381,-10.231,-17.916,5
382,-1.9977,-9.8029,5
383,-0.041465,-3.1365,5
384,-2.5802,0.64061,5
385,-1.1063,6.2863,5
386,5.9367,14.04,5
387,11.959,18.048,5
388,12.399,14.758,5
389,8.8813,6.9026,5
390,3.7698,-1.1456,5
391,-2.6027,-7.128,5
392,-8.153,-9.5675,5
393,-8.7004,-7.6169,5
394,-4.1399,-3.8824,5
395,-0.23179,-3.1933,5
396,-0.92778,-6.0461,5
397,-2.7107,-6.5807,5
398,-0.44367,-0.23027,5
399,4.1784,8.9793,5
400,4.9225,12.576,5
401,0.50868,8.2107,5
402,-3.2408,2.2268,5
403,-1.5779,0.87406,5
404,2.8004,2.2799,5
405,3.7602,-0.13606,5
406,-0.14957,-7.5986,5
407,-4.2415,-12.964,5
408,-3.9556,-9.5076,5
409,-0.44435,-0.54384,5
410,1.2451,3.5033,5
411,-1.1509,-1.6619,5
412,-3.9789,-7.6738,5
413,-2.1842,-3.5692,5
414,4.0939,9.6967,5
415,9.2863,19.574,5
416,8.8166,17.069,5
417,4.0914,6.9125,5
418,0.28201,0.15816,5
419,0.039199,0.06694,5
420,0.43501,-0.44338,5
421,-3.3542,-7.8551,5
422,-11.136,-18.391,5
423,-15.755,-21.681,5
424,-10.653,-13.295,5
425,0.77998,-0.81681,5
426,7.6143,4.7954,5
427,4.9445,2.4163,5
428,0.050398,1.0213,5
429,1.0794,6.1212,5
430,5.0646,11.768,5
431,4.4127,10.341,5
432,1.0048,5.0689,5
433,3.2545,4.9782,5
434,10.033,9.7432,5
435,9.8154,9.236,5
436,-0.72008,-0.37523,5
437,-9.1294,-9.5641,5
438,-5.5001,-9.2428,5
439,2.0183,-3.6343,5
440,0.47386,-2.2199,5
441,-7.1892,-5.0575,5
442,-8.2293,-5.4517,5
443,-2.2271,-3.4876,5
444,-1.2704,-5.7266,5
445,-7.9916,-11.488,5
446,-9.7768,-10.831,5
447,0.0,-8.8818e-16,5
