,EEG.O1,EEG.O2,MarkerValueInt
180,-7.5131,-6.6089,5
181,-9.6305,-13.671,5
182,-8.6266,-12.334,5
183,-6.0478,-3.9499,5
184,-0.33873,4.8421,5
185,6.2444,6.7338,5
186,7.2143,0.77961,5
187,1.619,-5.2981,5
188,-2.9306,-3.5599,5
189,-1.145,3.786,5
190,2.3565,7.2423,5
191,1.5173,3.4279,5
192,-0.76594,-0.36883,5
193,2.3022,2.8508,5
194,9.5618,10.114,5
195,12.806,13.575,5
196,8.3818,10.528,5
197,0.83995,3.6369,5
198,-5.1184,-4.9542,5
199,-9.6,-14.0,5
200,-12.883,-19.832,5
201,-12.177,-18.603,5
202,-6.5958,-11.735,5
203,-0.94566,-4.7048,5
204,-0.27539,-0.442,5
205,-3.0574,2.3484,5
206,-3.5405,4.8406,5
207,0.62465,6.5884,5
208,6.4947,8.5745,5
209,10.51,12.723,5
210,11.576,16.668,5
211,9.6806,13.876,5
212,4.8685,2.5036,5
213,-1.3834,-9.4559,5
214,-6.1213,-12.545,5
215,-7.4922,-7.4018,5
216,-6.0224,-2.9169,5
217,-2.9837,-3.6921,5
218,0.60128,-5.262,5
219,2.9598,-2.9496,5
220,2.3648,0.87568,5
221,0.39688,2.2834,5
222,1.5108,3.2135,5
223,6.546,7.1322,5
224,9.0511,10.359,5
225,2.3926,5.5518,5
226,-10.107,-6.0252,5
227,-16.899,-13.153,5
228,-11.584,-8.5277,5
229,-0.77304,1.4804,5
230,4.1011,4.9932,5
231,0.2084,-0.97134,5
232,-4.9245,-8.4772,5
233,-3.83,-9.0087,5
234,2.634,-1.9114,5
235,8.1295,6.6842,5
236,8.827,10.236,5
237,6.3974,7.2585,5
238,4.4536,2.5253,5
239,4.4023,2.422,5
240,5.0295,7.5238,5
241,4.6266,10.907,5
242,2.5574,5.9177,5
243,-0.77801,-5.4482,5
244,-4.5734,-14.406,5
245,-7.8622,-14.868,5
246,-9.5453,-8.4529,5
247,-8.8398,-0.69437,5
248,-5.9823,4.4154,5
249,-2.2346,5.7305,5
250,1.0069,4.0348,5
251,2.8631,1.3109,5
252,2.7909,-0.90382,5
253,0.72132,-3.0973,5
254,-1.929,-5.8731,5
255,-2.4465,-6.7249,5
256,0.37509,-2.2281,5
257,4.0381,5.6608,5
258,4.8103,9.5977,5
259,2.4221,5.6003,5
260,0.28015,-1.6303,5
261,0.71275,-5.0488,5
262,2.4634,-3.5206,5
263,3.7469,-0.16175,5
264,4.8086,3.7848,5
265,5.5132,7.9665,5
266,3.4618,8.6908,5
267,-2.1233,2.8114,5
268,-6.9542,-4.9108,5
269,-6.4471,-5.7674,5
270,-2.6589,0.55677,5
271,-1.6169,4.7617,5
272,-4.1744,1.2163,5
273,-5.1263,-4.7924,5
274,-2.2493,-6.6756,5
275,0.07744,-5.9502,5
276,-0.9642,-6.2392,5
277,-1.1742,-4.8142,5
278,2.8842,1.3051,5
279,6.0249,5.7903,5
280,1.7247,0.43689,5
281,-5.933,-9.5246,5
282,-6.3013,-9.3788,5
283,2.2528,3.7865,5
284,9.4889,15.022,5
285,7.9432,12.004,5
286,2.3899,1.6877,5
287,0.76923,-1.5195,5
288,2.8036,3.7216,5
289,3.5032,7.5293,5
290,2.5179,6.1431,5
291,2.6732,5.0282,5
292,2.3625,5.5505,5
293,-2.7758,0.98886,5
294,-11.167,-10.643,5
295,-15.165,-19.742,5
296,-10.75,-17.093,5
297,-2.2616,-6.2552,5
298,3.7226,1.9042,5
299,4.8523,2.464,5
300,2.3633,-1.1627,5
301,-1.493,-4.3097,5
302,-3.6134,-4.7224,5
303,-1.5696,-1.3445,5
304,2.8953,5.048,5
305,5.0519,10.525,5
306,3.6522,11.38,5
307,2.9727,8.7783,5
308,6.3336,7.2004,5
309,10.747,8.5435,5
310,10.757,10.004,5
311,5.2788,7.5151,5
312,-2.0888,-0.25937,5
313,-7.835,-10.648,5
314,-10.997,-18.424,5
315,-11.86,-19.523,5
316,-10.625,-14.568,5
317,-7.5853,-7.9859,5
318,-3.6048,-3.1794,5
319,-0.05513,0.16278,5
320,2.1526,3.8016,5
321,3.8097,8.0477,5
322,6.5538,11.816,5
323,9.7351,13.703,5
324,9.797,12.325,5
325,4.7991,7.3916,5
326,-1.9902,1.0438,5
327,-5.6043,-3.648,5
328,-5.1073,-5.8565,5
329,-2.9766,-6.7575,5
330,-0.52789,-6.4409,5
331,2.0107,-4.2679,5
332,2.1705,-2.605,5
333,-2.532,-5.6786,5
334,-8.4459,-12.179,5
335,-7.4301,-13.042,5
336,2.6549,-1.3567,5
337,13.267,17.03,5
338,14.623,27.589,5
339,7.1389,22.388,5
340,-0.31182,7.9908,5
341,-1.883,-2.8907,5
342,-0.38296,-4.8989,5
343,-1.6226,-3.5397,5
344,-6.9092,-6.8578,5
345,-12.517,-15.572,5
346,-14.324,-21.821,5
347,-11.341,-17.691,5
348,-5.7118,-4.7796,5
349,-0.45602,6.4118,5
350,3.0314,8.0465,5
351,5.6237,3.9542,5
352,8.4557,3.9734,5
353,10.815,10.563,5
354,11.012,15.721,5
355,8.8978,12.056,5
356,6.0906,2.2357,5
357,3.8261,-5.264,5
358,2.0883,-6.2556,5
359,0.77339,-3.09,5
360,-0.088819,0.60315,5
361,-1.4483,2.9811,5
362,-4.4526,2.7588,5
363,-7.849,-0.56521,5
364,-8.4619,-4.5167,5
365,-5.8459,-5.2783,5
366,-4.4364,-3.0359,5
367,-8.2835,-2.7255,5
368,-14.205,-7.015,5
369,-13.245,-10.624,5
370,-0.5858,-5.4087,5
371,17.022,8.3066,5
372,25.557,18.479,5
373,16.578,12.532,5
374,-3.904,-8.0129,5
375,-19.85,-26.448,5
376,-19.333,-26.42,5
377,-4.7089,-7.9663,5
378,11.144,13.528,5
379,17.668,23.597,5
380,14.629,21.347,5
381,8.6209,15.833,5
382,4.9631,13.631,5
383,4.4482,13.215,5
384,5.5208,10.277,5
385,6.3947,4.4047,5
386,4.9882,-1.6287,5
387,-0.74858,-7.2385,5
388,-10.829,-15.183,5
389,-21.904,-26.178,5
390,-28.852,-34.835,5
391,-28.271,-34.061,5
392,-20.804,-23.177,5
393,-10.178,-8.5745,5
394,0.24555,4.331,5
395,9.8241,16.18,5
396,19.011,28.268,5
397,25.841,35.701,5
398,26.32,31.591,5
399,19.789,17.796,5
400,11.629,5.3325,5
401,7.1924,1.1178,5
402,4.2969,-0.69223,5
403,-3.1275,-8.6215,5
404,-13.547,-18.791,5
405,-16.924,-18.764,5
406,-9.2212,-6.9802,5
407,-1.0151,1.8212,5
408,-3.8134,-3.4455,5
409,-12.328,-13.138,5
410,-11.068,-9.9304,5
411,2.2914,5.7129,5
412,12.184,15.795,5
413,7.3029,10.508,5
414,-3.8696,0.36989,5
415,-7.0994,-2.0286,5
416,-2.6434,-0.024873,5
417,-0.78707,-3.2371,5
418,-3.3041,-9.2944,5
419,-2.3716,-8.2604,5
420,3.7056,-0.8009,5
421,6.8375,2.1668,5
422,3.5096,-2.0094,5
423,1.0486,-3.0887,5
424,4.5399,4.576,5
425,7.7835,12.428,5
426,4.6968,12.431,5
427,1.1054,10.387,5
428,5.1685,14.242,5
429,11.691,17.352,5
430,7.7289,6.8436,5
431,-7.5047,-14.482,5
432,-19.434,-28.031,5
433,-17.008,-22.645,5
434,-5.9445,-7.1778,5
435,0.94037,3.1428,5
436,-0.25467,3.5492,5
437,-3.7278,-1.5704,5
438,-4.6406,-8.2584,5
439,-3.8431,-13.816,5
440,-2.9868,-13.136,5
441,-0.82172,-2.8057,5
442,3.717,11.67,5
443,8.1183,19.169,5
444,8.9294,15.216,5
445,6.807,7.2359,5
446,6.2615,5.6767,5
447,9.5673,12.041,5
448,12.758,17.666,5
449,9.7257,13.556,5
450,-1.7764e-15,1.7764e-15,5
