,EEG.O1,EEG.O2,MarkerValueInt
229,-0.8751,6.9387,5
230,-1.967,-0.66286,5
231,-5.3804,-8.4642,5
232,-6.5021,-9.3328,5
233,-2.8745,-4.0277,5
234,4.4837,1.8143,5
235,13.476,5.9559,5
236,19.044,8.0414,5
237,13.487,4.5306,5
238,-4.9054,-7.3682,5
239,-26.127,-22.838,5
240,-36.889,-32.457,5
241,-33.3,-30.989,5
242,-21.57,-19.734,5
243,-9.1517,-3.3508,5
244,0.14391,11.216,5
245,5.2261,16.633,5
246,7.808,12.429,5
247,12.126,7.9875,5
248,19.72,12.037,5
249,25.986,21.154,5
250,26.464,25.144,5
251,23.906,21.53,5
252,22.983,16.567,5
253,20.562,12.875,5
254,9.6132,5.7109,5
255,-7.9702,-6.7517,5
256,-22.075,-18.735,5
257,-29.271,-26.282,5
258,-36.438,-32.863,5
259,-45.031,-39.805,5
260,-42.686,-38.632,5
261,-20.044,-21.374,5
262,11.292,5.5345,5
263,29.391,26.012,5
264,27.848,31.518,5
265,19.875,26.635,5
266,17.034,18.815,5
267,15.699,10.457,5
268,8.4027,2.5185,5
269,-1.7598,-1.4296,5
270,-6.1261,0.42294,5
271,-4.061,3.4504,5
272,-2.5283,1.4954,5
273,-3.6972,-4.2198,5
274,-1.42,-5.4744,5
275,7.7458,1.9426,5
276,16.247,10.548,5
277,13.205,8.2865,5
278,-1.929,-6.7654,5
279,-17.972,-22.694,5
280,-24.212,-26.697,5
281,-20.295,-18.554,5
282,-12.992,-8.0665,5
283,-7.0497,-2.091,5
284,-2.5049,0.78618,5
285,1.3362,4.099,5
286,3.9569,8.1509,5
287,5.7671,11.728,5
288,8.2953,14.066,5
289,11.172,13.586,5
290,12.001,9.1409,5
291,10.363,4.0062,5
292,8.9094,3.8189,5
293,9.1393,8.5413,5
294,9.2127,11.457,5
295,7.5698,8.5633,5
296,5.2456,3.3226,5
297,2.5096,-1.1365,5
298,-2.7628,-7.6317,5
299,-10.281,-17.109,5
300,-15.371,-22.376,5
301,-16.499,-18.657,5
302,-20.188,-14.822,5
303,-31.06,-21.909,5
304,-39.763,-32.624,5
305,-30.458,-26.552,5
306,-1.6786,1.2717,5
307,28.542,30.158,5
308,41.849,38.949,5
309,37.589,30.79,5
310,28.251,23.787,5
311,23.193,25.372,5
312,22.083,27.326,5
313,19.757,21.615,5
314,11.45,9.2624,5
315,-4.3621,-5.6358,5
316,-22.957,-20.28,5
317,-34.593,-30.248,5
318,-33.236,-30.953,5
319,-23.133,-24.623,5
320,-13.286,-18.947,5
321,-7.3632,-16.303,5
322,-3.1521,-10.963,5
323,0.39408,-0.16362,5
324,1.5753,8.8136,5
325,0.87917,8.0795,5
326,1.548,0.98395,5
327,4.3742,-1.6983,5
328,7.0443,4.8026,5
329,9.4999,15.081,5
330,14.245,21.591,5
331,19.516,21.661,5
332,18.464,16.612,5
333,9.0826,8.8771,5
334,-0.57454,1.5358,5
335,-2.578,-2.7266,5
336,-0.17878,-4.1099,5
337,-1.9296,-5.2342,5
338,-7.8901,-7.3664,5
339,-10.181,-9.3013,5
340,-6.6856,-10.511,5
341,-4.8454,-12.272,5
342,-9.057,-14.109,5
343,-12.759,-12.384,5
344,-8.7577,-5.3812,5
345,-1.1649,2.5599,5
346,0.37786,5.5923,5
347,-5.0941,3.757,5
348,-9.05,2.0941,5
349,-5.779,3.1058,5
350,1.3424,4.4351,5
351,6.5039,4.4678,5
352,8.7535,5.5009,5
353,11.049,8.9313,5
354,15.833,11.007,5
355,22.468,7.0937,5
356,26.108,-1.573,5
357,19.905,-8.6641,5
358,3.017,-9.3949,5
359,-14.007,-3.9367,5
360,-18.094,4.4429,5
361,-9.3676,11.512,5
362,-1.8165,13.204,5
363,-5.5772,8.2252,5
364,-15.039,-0.18365,5
365,-19.251,-7.8674,5
366,-17.719,-14.845,5
367,-17.707,-23.118,5
368,-19.249,-29.3,5
369,-13.058,-24.808,5
370,4.8095,-6.7657,5
371,24.165,14.927,5
372,31.404,26.123,5
373,24.793,22.849,5
374,14.309,13.3,5
375,8.5172,6.3982,5
376,6.5191,3.2276,5
377,3.0021,0.60432,5
378,-3.0212,-2.0195,5
379,-7.2335,-2.7268,5
380,-6.34,-1.2541,5
381,-2.4844,0.91653,5
382,-0.26391,3.1358,5
383,-0.78864,4.9603,5
384,-0.93951,4.3237,5
385,1.0761,0.054878,5
386,1.6828,-4.7804,5
387,-4.1168,-6.3936,5
388,-15.15,-6.7074,5
389,-23.164,-11.042,5
390,-21.016,-18.447,5
391,-10.266,-20.07,5
392,1.2841,-10.213,5
393,8.5473,5.5072,5
394,12.747,16.707,5
395,15.996,19.107,5
396,16.371,15.059,5
397,11.525,7.5936,5
398,4.72,-0.26898,5
399,2.3242,-3.3655,5
400,5.0905,1.128,5
401,6.5109,7.5802,5
402,1.781,6.9076,5
403,-5.5155,-1.5324,5
404,-8.7967,-8.8592,5
405,-7.346,-8.5073,5
406,-5.3918,-3.1588,5
407,-4.3974,1.8819,5
408,-1.9449,5.5605,5
409,1.6691,7.5636,5
410,1.7965,4.2209,5
411,-3.0957,-5.8299,5
412,-7.4331,-15.757,5
413,-6.2044,-17.144,5
414,-2.6902,-10.686,5
415,-2.9373,-4.0594,5
416,-5.1288,-0.41528,5
417,-1.7564,3.9538,5
418,7.5457,10.297,5
419,13.109,13.367,5
420,8.4292,9.5599,5
421,-0.068986,3.0363,5
422,-1.7634,-0.17591,5
423,3.9954,0.47263,5
424,8.7385,2.4854,5
425,7.4993,5.4473,5
426,3.6795,8.6727,5
427,1.4102,7.749,5
428,-0.35718,-0.024619,5
429,-3.9276,-9.0327,5
430,-7.9704,-11.217,5
431,-9.7764,-7.7127,5
432,-9.2747,-7.122,5
433,-7.7813,-11.478,5
434,-5.1158,-12.173,5
435,-1.0746,-3.464,5
436,1.9942,7.3706,5
437,1.5917,9.5844,5
438,-0.58054,3.6843,5
439,0.012854,-0.64038,5
440,4.62,1.4991,5
441,9.1675,5.8212,5
442,9.3657,7.6163,5
443,5.7127,7.3145,5
444,1.893,6.0341,5
445,-0.28329,2.1912,5
446,-2.2031,-4.3832,5
447,-5.0171,-9.6005,5
448,-6.9631,-9.6925,5
449,-5.2692,-5.5256,5
450,0.0,2.2204e-16,5
