,EEG.O1,EEG.O2,MarkerValueInt
260,-0.2684,1.3104,5
261,2.348,3.305,5
262,2.2967,3.2771,5
263,-0.47617,1.2405,5
264,-2.8996,-1.0553,5
265,-4.1417,-3.2829,5
266,-6.1632,-6.3141,5
267,-8.7719,-8.8723,5
268,-8.1723,-7.4444,5
269,-2.3292,-1.0164,5
270,5.2288,6.328,5
271,9.5425,9.5502,5
272,10.034,7.94,5
273,9.3805,4.4336,5
274,8.2956,1.2508,5
275,4.951,-1.3075,5
276,-0.81216,-2.8123,5
277,-5.9954,-2.4327,5
278,-7.755,-0.65562,5
279,-6.0126,1.1016,5
280,-2.5357,2.5755,5
281,0.47184,4.0631,5
282,0.81465,3.933,5
283,-2.1101,-0.23266,5
284,-5.4891,-7.1566,5
285,-5.1624,-11.367,5
286,-0.67438,-9.055,5
287,3.4754,-2.6995,5
288,2.8622,1.9079,5
289,-1.7417,2.0776,5
290,-5.235,0.059459,5
291,-3.3989,-0.62134,5
292,3.1565,1.0144,5
293,9.3486,3.087,5
294,9.9069,3.3637,5
295,4.6318,2.0273,5
296,-0.66909,1.9303,5
297,-0.25838,5.2146,5
298,4.5242,9.7271,5
299,6.8134,10.632,5
300,3.2305,6.2971,5
301,-2.1117,0.33046,5
302,-4.5581,-3.8193,5
303,-5.9844,-7.6046,5
304,-10.402,-13.32,5
305,-14.905,-17.289,5
306,-11.712,-12.765,5
307,-0.36414,-0.68896,5
308,8.4762,8.0837,5
309,5.7217,5.4119,5
310,-3.7441,-3.0447,5
311,-7.0709,-5.0436,5
312,-0.034023,1.7306,5
313,8.7784,7.3626,5
314,10.943,4.8969,5
315,8.6816,0.34622,5
316,8.5323,2.7232,5
317,9.7321,9.7013,5
318,5.8162,10.905,5
319,-3.605,3.4489,5
320,-10.083,-4.0655,5
321,-7.7665,-4.2593,5
322,-1.9139,-0.35228,5
323,-1.2739,0.66141,5
324,-5.466,-1.693,5
325,-6.1539,-3.0847,5
326,-0.14337,-2.5282,5
327,5.1938,-2.9746,5
328,2.1692,-5.4501,5
329,-6.2931,-7.7754,5
330,-10.417,-8.4747,5
331,-6.0,-7.5707,5
332,1.5818,-4.1336,5
333,5.3834,2.3584,5
334,4.5815,8.4351,5
335,2.9341,9.3809,5
336,2.9753,6.2152,5
337,4.1564,4.9487,5
338,4.9889,7.4813,5
339,4.6983,8.4962,5
340,3.4067,4.1707,5
341,2.2307,-1.1292,5
342,2.5058,-1.5023,5
343,3.477,0.87097,5
344,1.748,-1.144,5
345,-4.7217,-8.1922,5
346,-12.312,-12.35,5
347,-14.114,-7.8173,5
348,-7.7445,1.0746,5
349,1.1885,5.3706,5
350,5.1558,2.1822,5
351,2.8923,-3.2874,5
352,-0.63508,-5.2197,5
353,-1.5185,-3.5707,5
354,-1.0232,-2.346,5
355,-1.6909,-3.4548,5
356,-2.4166,-4.0813,5
357,-0.0794,-0.29824,5
358,5.2424,7.7033,5
359,9.5994,14.901,5
360,9.8142,16.027,5
361,6.6155,10.444,5
362,2.7209,2.4115,5
363,-0.24793,-2.9669,5
364,-2.129,-3.9565,5
365,-3.2059,-2.9337,5
366,-4.0766,-3.3958,5
367,-5.463,-6.1725,5
368,-7.0091,-8.6805,5
369,-7.0607,-8.1389,5
370,-4.7088,-4.9781,5
371,-1.4013,-2.1156,5
372,0.58687,-1.1611,5
373,0.86626,-0.848,5
374,1.0418,0.40569,5
375,2.3755,2.0617,5
376,4.4588,2.8231,5
377,6.169,3.14,5
378,6.7531,4.397,5
379,5.6764,6.0363,5
380,2.6639,5.7238,5
381,-1.2345,2.9684,5
382,-3.6045,0.58755,5
383,-3.061,1.0807,5
384,-1.3168,2.8339,5
385,-1.4223,1.9465,5
386,-3.8404,-2.4853,5
387,-5.6867,-6.8597,5
388,-4.4217,-7.3166,5
389,-1.027,-4.0472,5
390,1.5025,-0.52286,5
391,1.9505,0.6043,5
392,1.8323,-0.23197,5
393,2.7483,-0.95203,5
394,4.0148,-0.49368,5
395,3.485,0.29844,5
396,0.29434,0.043676,5
397,-3.736,-1.378,5
398,-5.5888,-2.5954,5
399,-3.9187,-2.1891,5
400,-0.31355,-0.089011,5
401,2.4526,2.4739,5
402,3.2831,4.0932,5
403,3.4701,4.2518,5
404,4.5141,3.7208,5
405,5.8914,3.9646,5
406,5.6268,5.4874,5
407,2.8229,6.5343,5
408,-1.219,4.3825,5
409,-4.5867,-1.2634,5
410,-6.7051,-6.9421,5
411,-8.125,-8.8047,5
412,-8.88,-7.001,5
413,-7.9874,-5.1577,5
414,-4.8258,-5.3439,5
415,-0.53058,-5.4693,5
416,2.528,-2.7992,5
417,2.9977,1.6659,5
418,2.2516,4.4348,5
419,3.164,4.287,5
420,6.5393,3.2737,5
421,9.4766,3.0136,5
422,8.686,2.7131,5
423,4.9776,1.7122,5
424,2.2741,1.3479,5
425,1.9835,2.5541,5
426,1.2596,3.7431,5
427,-1.8124,3.2139,5
428,-4.5241,1.8471,5
429,-3.963,0.92555,5
430,-2.532,-0.96962,5
431,-4.7919,-5.5425,5
432,-9.9591,-10.285,5
433,-12.258,-10.317,5
434,-8.9733,-4.9436,5
435,-3.6267,1.1626,5
436,0.01207,4.0605,5
437,2.593,4.4167,5
438,5.6005,4.2007,5
439,7.2899,3.2036,5
440,5.9433,1.1605,5
441,4.2455,0.17367,5
442,5.902,1.6401,5
443,9.3551,2.7855,5
444,9.4835,0.12886,5
445,5.2782,-4.4155,5
446,1.1983,-4.996,5
447,1.7764e-15,-3.3307e-16,5
