,EEG.O1,EEG.O2,MarkerValueInt
267,-1.4518,-4.4807,5
268,0.008112,-6.9854,5
269,3.7681,-1.4675,5
270,6.6739,6.9109,5
271,4.6028,9.0817,5
272,-0.92545,2.8155,5
273,-2.9152,-4.6114,5
274,2.203,-5.6855,5
275,8.6879,-1.3179,5
276,8.3343,2.2297,5
277,1.5403,2.2317,5
278,-3.3393,1.5016,5
279,-1.4838,2.8659,5
280,2.9376,5.6841,5
281,4.1918,7.8909,5
282,2.4375,7.9578,5
283,0.58637,4.2788,5
284,-1.592,-3.7711,5
285,-5.4579,-12.565,5
286,-8.7467,-15.339,5
287,-8.3255,-9.5558,5
288,-6.2193,-1.2323,5
289,-7.4164,1.3074,5
290,-11.818,-2.9805,5
291,-13.437,-7.7115,5
292,-8.3124,-7.7705,5
293,1.346,-3.9835,5
294,11.759,1.365,5
295,21.152,8.4895,5
296,26.706,16.433,5
297,23.514,19.766,5
298,11.157,14.361,5
299,-2.2137,4.5814,5
300,-7.5058,-0.83693,5
301,-4.7303,0.33466,5
302,-1.145,2.2269,5
303,-1.2819,0.040945,5
304,-4.0462,-5.0574,5
305,-8.4521,-10.965,5
306,-15.29,-17.618,5
307,-21.522,-22.072,5
308,-19.67,-17.629,5
309,-7.2684,-3.4001,5
310,7.2347,10.51,5
311,13.209,13.987,5
312,10.228,9.4129,5
313,6.7483,6.3832,5
314,7.8115,7.1798,5
315,9.8088,5.9695,5
316,8.055,1.14,5
317,3.9295,-1.2209,5
318,1.573,1.8794,5
319,1.3245,4.6498,5
320,0.24057,1.807,5
321,-2.7852,-3.2132,5
322,-5.8865,-4.6048,5
323,-7.3755,-3.4874,5
324,-7.188,-4.6425,5
325,-5.6054,-7.4605,5
326,-3.1179,-6.9559,5
327,-1.465,-2.525,5
328,-2.2183,0.7802,5
329,-3.7388,0.39351,5
330,-1.8755,0.25537,5
331,4.8227,4.5171,5
332,11.923,10.837,5
333,12.89,12.629,5
334,6.018,6.4192,5
335,-3.3671,-4.4832,5
336,-7.8736,-12.388,5
337,-4.8365,-10.885,5
338,1.8362,-0.46925,5
339,5.9184,10.258,5
340,4.3258,11.402,5
341,-1.2579,1.8853,5
342,-6.7036,-8.8304,5
343,-8.4613,-11.076,5
344,-5.4235,-5.2425,5
345,0.30244,0.79442,5
346,4.4678,2.45,5
347,4.2054,2.1247,5
348,0.94789,2.448,5
349,-1.3927,1.4968,5
350,-1.1971,-2.3249,5
351,-0.29887,-4.9691,5
352,-0.2167,-1.5133,5
353,0.041871,5.326,5
354,1.0411,7.0541,5
355,0.64499,0.7963,5
356,-2.3935,-5.858,5
357,-4.461,-4.2825,5
358,-0.67332,3.9857,5
359,7.6486,9.2947,5
360,12.833,5.9669,5
361,9.5587,-1.4758,5
362,1.0047,-4.8099,5
363,-5.543,-1.8749,5
364,-7.1076,2.1179,5
365,-6.4688,1.72,5
366,-6.3927,-2.6078,5
367,-5.8669,-6.0242,5
368,-3.1183,-5.6071,5
369,0.24789,-3.3656,5
370,0.89156,-2.5381,5
371,-1.0022,-2.611,5
372,-0.98363,-0.31755,5
373,3.7787,4.6224,5
374,9.7768,7.7452,5
375,10.72,5.5474,5
376,5.2136,0.70885,5
377,-1.7491,-1.3365,5
378,-5.3547,-0.029662,5
379,-6.1779,-0.25022,5
380,-7.0618,-4.6112,5
381,-7.4216,-8.7076,5
382,-4.2659,-6.5611,5
383,1.9714,1.3565,5
384,6.7828,8.9405,5
385,7.6251,12.537,5
386,6.7497,14.074,5
387,6.1568,14.847,5
388,3.7799,10.612,5
389,-1.7266,-2.3908,5
390,-5.9084,-18.28,5
391,-3.7151,-24.653,5
392,1.8657,-16.924,5
393,2.4989,-4.7945,5
394,-4.0583,-0.69682,5
395,-11.161,-5.1671,5
396,-13.054,-8.4582,5
397,-11.255,-4.4225,5
398,-8.5347,3.362,5
399,-2.7646,9.3387,5
400,8.1196,13.37,5
401,19.28,17.383,5
402,23.184,19.347,5
403,18.779,15.442,5
404,11.246,6.4328,5
405,3.9124,-2.4653,5
406,-4.0205,-7.8466,5
407,-11.763,-10.632,5
408,-14.903,-11.997,5
409,-11.518,-10.624,5
410,-6.2798,-6.1087,5
411,-5.1051,-2.178,5
412,-7.8649,-2.9227,5
413,-9.3645,-6.7302,5
414,-6.2979,-7.4835,5
415,-0.27843,-2.2719,5
416,5.5374,5.004,5
417,9.7209,8.7084,5
418,11.781,7.4623,5
419,10.897,3.6785,5
420,7.3591,-0.038867,5
421,3.6069,-1.6943,5
422,1.6868,0.31889,5
423,0.65698,4.9168,5
424,-1.3019,7.5653,5
425,-3.1137,5.506,5
426,-2.0554,2.3848,5
427,1.3538,3.3042,5
428,3.0193,6.1215,5
429,0.74775,3.3175,5
430,-3.0601,-6.5462,5
431,-5.7319,-15.195,5
432,-8.1153,-15.383,5
433,-11.4,-9.9502,5
434,-13.004,-5.7473,5
435,-9.6429,-3.3183,5
436,-3.1405,0.86608,5
437,1.2465,5.1112,5
438,2.4182,4.0995,5
439,5.1139,-0.13436,5
440,12.391,1.9517,5
441,19.803,12.568,5
442,20.024,19.457,5
443,11.864,11.189,5
444,2.0274,-5.0152,5
445,-2.1152,-10.498,5
446,-1.7764e-15,-8.8818e-16,5
