,EEG.O1,EEG.O2,MarkerValueInt
0,7.1269,4.3623,5
1,10.368,4.3306,5
2,10.754,2.2153,5
3,11.6,4.7865,5
4,12.582,13.818,5
5,9.999,21.389,5
6,3.0743,17.898,5
7,-3.5184,4.294,5
8,-5.2155,-7.6285,5
9,-3.1949,-8.4501,5
10,-2.026,-1.2146,5
11,-3.3574,4.0112,5
12,-4.8944,2.5513,5
13,-4.8764,-1.6095,5
14,-4.2467,-3.3105,5
15,-3.9583,-2.7109,5
16,-3.1867,-3.7601,5
17,-1.5387,-8.8308,5
18,-0.54372,-15.791,5
19,-1.1,-19.399,5
20,-1.3753,-15.983,5
21,0.57928,-7.6396,5
22,3.5598,-0.32488,5
23,4.9341,3.7316,5
24,4.5783,8.9609,5
25,4.4059,18.478,5
26,4.5853,26.084,5
27,3.3966,22.43,5
28,1.0846,8.7213,5
29,0.43594,-2.5788,5
30,2.1144,-2.8068,5
31,2.4992,3.0446,5
32,-1.3811,4.663,5
33,-6.9834,-0.85145,5
34,-9.2506,-8.9702,5
35,-7.075,-15.631,5
36,-3.6857,-19.139,5
37,-1.4509,-17.195,5
38,0.25552,-8.816,5
39,2.0321,1.4325,5
40,2.9154,6.8864,5
41,2.8812,6.828,5
42,3.5997,6.2228,5
43,4.9397,7.1849,5
44,3.7484,6.1635,5
45,-1.1849,1.1422,5
46,-5.405,-3.747,5
47,-3.7634,-3.9255,5
48,2.0798,-0.46659,5
49,5.2588,3.1761,5
50,2.8525,6.7657,5
51,-0.86375,10.758,5
52,-1.6662,11.142,5
53,-1.4411,3.6105,5
54,-3.5556,-7.3344,5
55,-5.6048,-10.771,5
56,-2.3392,-3.9916,5
57,4.8613,1.371,5
58,7.4059,-6.1154,5
59,0.7031,-20.583,5
60,-8.4486,-24.282,5
61,-9.6418,-10.112,5
62,-1.6482,9.4213,5
63,6.9511,18.862,5
64,9.0386,17.479,5
65,6.1319,13.77,5
66,3.3632,9.4118,5
67,1.8986,0.2507,5
68,-0.36259,-9.1295,5
69,-3.2993,-6.1569,5
70,-4.1257,9.8891,5
71,-2.0576,20.999,5
72,0.12531,12.467,5
73,-0.083633,-6.7437,5
74,-2.0612,-16.682,5
75,-3.8708,-13.537,5
76,-4.675,-10.829,5
77,-4.2267,-15.556,5
78,-2.0037,-17.881,5
79,1.5633,-8.5368,5
80,4.3824,5.7475,5
81,4.7112,12.136,5
82,2.9525,9.0708,5
83,0.56097,5.0094,5
84,-1.3518,4.5835,5
85,-1.2913,5.1809,5
86,2.4539,5.4085,5
87,8.5363,7.763,5
88,11.302,11.423,5
89,6.3411,10.077,5
90,-3.2527,0.8504,5
91,-9.683,-9.771,5
92,-9.6023,-13.459,5
93,-6.8178,-9.9633,5
94,-5.3033,-5.0817,5
95,-4.058,-1.8766,5
96,-1.2416,0.55085,5
97,1.0236,1.7304,5
98,0.36384,0.07881,5
99,-0.43495,-1.8952,5
100,2.6567,0.17123,5
101,7.0844,3.9646,5
102,6.2905,2.0095,5
103,0.56406,-5.2765,5
104,-1.6686,-6.5787,5
105,3.617,3.8562,5
106,8.6165,14.309,5
107,4.3524,10.085,5
108,-5.7804,-4.6436,5
109,-10.347,-11.645,5
110,-5.7232,-4.5646,5
111,0.17117,3.0292,5
112,0.44463,-0.70846,5
113,-2.062,-8.5578,5
114,-1.6214,-6.9122,5
115,1.2306,3.4073,5
116,2.3793,10.256,5
117,1.6428,8.9291,5
118,1.7859,5.7007,5
119,2.3667,4.2348,5
120,0.495,0.67406,5
121,-2.9357,-5.7048,5
122,-3.4374,-7.9934,5
123,-0.1063,-2.7584,5
124,2.4465,3.1487,5
125,1.2186,3.2234,5
126,-0.48861,1.5589,5
127,1.5559,4.6876,5
128,5.6196,8.6223,5
129,6.0557,3.7071,5
130,0.69707,-9.5639,5
131,-6.797,-19.22,5
132,-11.201,-17.58,5
133,-10.056,-10.06,5
134,-4.5542,-4.7851,5
135,1.6432,-0.74044,5
136,4.8488,7.0724,5
137,4.4628,15.188,5
138,3.3592,13.891,5
139,3.9433,2.8788,5
140,5.0004,-4.0581,5
141,4.3593,4.0904,5
142,3.1169,19.191,5
143,3.7852,22.463,5
144,4.7128,7.7616,5
145,0.79203,-11.63,5
146,-8.509,-20.163,5
147,-15.601,-15.877,5
148,-12.886,-6.4971,5
149,-2.5868,1.8475,5
150,5.4695,6.0587,5
151,5.5931,3.0564,5
152,1.8305,-6.1345,5
153,0.81796,-12.717,5
154,2.8895,-9.0577,5
155,3.3447,-0.17137,5
156,0.25297,1.6259,5
157,-3.1149,-6.0226,5
158,-3.4195,-11.083,5
159,-1.1173,-2.603,5
160,1.778,14.937,5
161,4.5522,26.439,5
162,6.4627,22.403,5
163,5.2742,7.4447,5
164,0.15657,-5.7022,5
165,-5.3884,-8.4979,5
166,-6.7052,-3.353,5
167,-3.7018,0.9279,5
168,-0.56141,-0.32325,5
169,0.14381,-3.534,5
170,0.043899,-3.7765,5
171,1.1802,-1.9471,5
172,2.6981,-1.8149,5
173,2.7598,-3.2956,5
174,1.3659,-3.7507,5
175,-0.38978,-3.6235,5
176,-1.9866,-4.7436,5
177,-2.8873,-4.7317,5
178,-2.2087,-0.33112,5
179,-0.60422,4.4916,5
180,-0.43457,2.4771,5
181,-2.1116,-4.0181,5
182,-2.4542,-3.9394,5
183,0.72743,5.275,5
184,4.4955,11.797,5
185,4.6426,7.1272,5
186,2.1343,-0.09954,5
187,1.5292,2.2095,5
188,3.5645,9.887,5
189,3.9535,9.0793,5
190,0.30629,-1.6739,5
191,-4.1814,-9.8531,5
192,-5.8199,-9.2092,5
193,-5.3565,-7.743,5
194,-5.1215,-11.645,5
195,-4.4042,-13.658,5
196,-1.2261,-5.2709,5
197,3.1734,8.1378,5
198,5.3357,13.937,5
199,4.4103,9.6448,5
200,2.828,4.6142,5
201,2.2761,5.5947,5
202,1.822,8.4558,5
203,0.42749,5.5843,5
204,-1.0921,-3.881,5
205,-1.4634,-13.348,5
206,-0.65996,-15.328,5
207,0.42167,-7.652,5
208,0.72118,4.3091,5
209,-0.71908,11.031,5
210,-3.6972,7.1815,5
211,-5.8526,-2.4797,5
212,-4.51,-7.9446,5
213,-0.095552,-5.362,5
214,3.842,-0.65096,5
215,4.5268,-0.51927,5
216,2.3596,-3.6398,5
217,-0.7379,-3.9522,5
218,-3.1857,0.25353,5
219,-3.4182,5.3469,5
220,-0.45199,9.0073,5
221,3.747,12.094,5
222,5.082,13.386,5
223,2.6163,8.8291,5
224,0.57557,-0.84383,5
225,2.3029,-7.4296,5
226,4.6164,-5.6333,5
227,2.2314,-1.9482,5
228,-3.607,-5.9935,5
229,-6.0,-15.26,5
230,-2.3899,-17.19,5
231,1.389,-7.1112,5
232,-0.50086,4.7817,5
233,-5.5309,7.9301,5
234,-6.7258,4.8899,5
235,-2.5088,4.272,5
236,1.9333,6.6018,5
237,2.4891,5.6606,5
238,0.91755,0.69298,5
239,0.83798,-1.8391,5
240,2.4453,1.0572,5
241,3.1826,4.0977,5
242,1.5263,1.8287,5
243,-1.7338,-4.0229,5
244,-4.5711,-8.0407,5
245,-4.7042,-7.8554,5
246,-0.94184,-4.601,5
247,4.9844,0.27389,5
248,9.075,5.6703,5
249,8.8893,9.9784,5
250,5.7908,11.82,5
251,2.4969,10.928,5
252,-0.13153,7.4217,5
253,-2.5915,1.4833,5
254,-4.6309,-5.6198,5
255,-5.544,-11.665,5
256,-5.6372,-15.16,5
257,-5.69,-15.576,5
258,-5.621,-12.247,5
259,-5.0083,-5.5526,5
260,-4.007,0.89575,5
261,-2.4749,2.9633,5
262,0.4528,2.106,5
263,4.2211,4.7193,5
264,5.8746,12.627,5
265,3.6708,18.065,5
266,0.41985,12.829,5
267,0.24706,0.19028,5
268,2.836,-8.0214,5
269,4.3165,-6.0496,5
270,3.5803,-0.22626,5
271,3.6395,1.3344,5
272,5.8341,-0.39027,5
273,6.8638,0.89963,5
274,3.8833,5.5061,5
275,-0.85399,6.2539,5
276,-3.5616,-1.178,5
277,-4.5462,-11.247,5
278,-6.5244,-14.754,5
279,-8.9689,-9.7325,5
280,-8.5172,-2.8779,5
281,-4.9058,-0.56485,5
282,-2.2353,-1.5481,5
283,-2.9459,0.035763,5
284,-3.9876,6.257,5
285,-1.4247,12.371,5
286,3.4551,12.337,5
287,5.7128,5.5617,5
288,3.5983,-3.0907,5
289,0.83658,-8.8946,5
290,1.5558,-10.583,5
291,5.1735,-8.105,5
292,7.7223,-0.74139,5
293,7.0226,9.4648,5
294,4.7595,15.059,5
295,3.5262,9.6652,5
296,3.3826,-2.3963,5
297,2.1975,-8.7881,5
298,-1.3734,-4.2232,5
299,-6.2653,2.368,5
300,-10.067,0.32719,5
301,-10.808,-7.5053,5
302,-7.9431,-8.8097,5
303,-2.8422,1.0293,5
304,1.5022,13.06,5
305,2.5592,16.348,5
306,0.81461,8.9977,5
307,-0.68625,-3.5101,5
308,-0.067201,-14.722,5
309,1.1457,-19.588,5
310,0.57398,-16.048,5
311,-1.2662,-7.7769,5
312,-1.5222,-1.4612,5
313,0.97577,1.3304,5
314,4.1153,5.4437,5
315,5.3674,12.749,5
316,4.6835,16.821,5
317,3.6176,11.858,5
318,2.81,2.5584,5
319,1.7286,-1.4618,5
320,0.26485,1.1002,5
321,-0.9342,2.6565,5
322,-1.6776,-0.86605,5
323,-2.4372,-4.445,5
324,-3.1016,-3.1739,5
325,-2.7911,-0.38456,5
326,-1.4718,-1.4839,5
327,-0.56788,-4.3967,5
328,-1.0739,-3.2579,5
