,EEG.O1,EEG.O2,MarkerValueInt
276,14.249,15.999,5
277,26.619,28.103,5
278,2.974,2.4313,5
279,-14.346,-18.313,5
280,2.6736,-3.0576,5
281,29.664,25.607,5
282,28.278,27.438,5
283,-0.84015,-0.16335,5
284,-23.642,-23.921,5
285,-20.014,-21.534,5
286,-4.291,-5.2265,5
287,1.5189,2.5557,5
288,-2.7152,-0.42196,5
289,-1.6018,0.057001,5
290,9.3835,9.1921,5
291,17.062,14.949,5
292,10.498,6.9308,5
293,-2.9427,-6.6832,5
294,-8.2965,-9.2804,5
295,-3.8754,0.81222,5
296,-1.465,7.2206,5
297,-6.5118,-1.8224,5
298,-9.6379,-16.661,5
299,-3.2111,-19.25,5
300,3.882,-7.1888,5
301,-0.76662,5.4396,5
302,-11.079,9.3693,5
303,-8.4215,10.266,5
304,9.6854,14.294,5
305,22.11,15.246,5
306,12.667,5.3278,5
307,-6.45,-8.4924,5
308,-11.847,-11.258,5
309,-1.2123,-1.6503,5
310,6.8112,5.0869,5
311,2.0375,-1.1547,5
312,-4.5559,-10.925,5
313,-1.0179,-9.2193,5
314,7.2203,3.0793,5
315,7.9064,10.88,5
316,0.94207,5.462,5
317,-4.159,-5.7212,5
318,-4.384,-11.019,5
319,-5.3225,-8.5754,5
320,-8.3064,-3.9168,5
321,-6.3347,0.98801,5
322,3.6261,8.7237,5
323,11.992,16.975,5
324,6.9766,16.002,5
325,-8.6004,1.2262,5
326,-17.248,-15.317,5
327,-6.227,-14.887,5
328,15.488,4.047,5
329,24.271,19.685,5
330,7.9703,12.121,5
331,-18.228,-10.443,5
332,-27.212,-21.701,5
333,-10.78,-12.099,5
334,11.298,0.19639,5
335,15.644,-2.232,5
336,2.2924,-10.899,5
337,-8.826,-6.5306,5
338,-4.253,10.439,5
339,8.8645,20.601,5
340,15.364,13.973,5
341,10.791,2.0519,5
342,3.1672,-0.90957,5
343,0.43234,4.3313,5
344,1.8302,8.4801,5
345,1.6831,7.938,5
346,-2.3141,4.9526,5
347,-7.0365,-0.18602,5
348,-9.0258,-8.8983,5
349,-8.8819,-18.452,5
350,-9.3266,-22.754,5
351,-10.66,-19.216,5
352,-10.569,-11.134,5
353,-7.8476,-3.072,5
354,-3.5007,3.4381,5
355,2.0077,9.1333,5
356,9.2478,13.971,5
357,16.184,16.045,5
358,17.483,13.505,5
359,10.711,7.4012,5
360,1.2698,1.9685,5
361,-2.6986,0.81554,5
362,0.038203,2.6875,5
363,2.8924,2.4784,5
364,0.81615,-2.6747,5
365,-3.0144,-9.2947,5
366,-2.1778,-10.713,5
367,3.6719,-4.2457,5
368,7.8421,5.3283,5
369,4.7773,9.6836,5
370,-3.5467,4.5922,5
371,-10.462,-6.1422,5
372,-12.084,-14.471,5
373,-10.237,-15.562,5
374,-8.563,-10.771,5
375,-7.6478,-3.8356,5
376,-5.067,3.3325,5
377,0.34496,9.6776,5
378,5.6688,12.344,5
379,6.5041,8.6877,5
380,2.537,1.2124,5
381,-0.75145,-2.5789,5
382,2.3946,2.4477,5
383,10.711,12.455,5
384,15.975,17.123,5
385,11.594,9.4976,5
386,0.04401,-6.8501,5
387,-9.659,-20.775,5
388,-11.063,-23.502,5
389,-5.371,-15.416,5
390,1.5024,-3.6564,5
391,4.6236,5.2159,5
392,3.168,9.218,5
393,0.35031,9.4922,5
394,0.49123,7.8402,5
395,4.0867,6.054,5
396,5.9781,5.2502,5
397,1.1331,4.4617,5
398,-7.8669,1.3879,5
399,-12.798,-3.9698,5
400,-10.011,-7.6787,5
401,-4.4875,-6.0194,5
402,-1.8943,-0.96106,5
403,-1.2985,0.92469,5
404,0.59328,-3.8215,5
405,2.128,-10.598,5
406,-0.67797,-11.628,5
407,-6.095,-5.2205,5
408,-7.1687,2.5352,5
409,-0.6768,5.9606,5
410,8.8842,6.567,5
411,15.279,8.958,5
412,16.849,12.394,5
413,15.431,11.342,5
414,12.127,4.6395,5
415,6.6871,-1.082,5
416,-0.19235,-0.12754,5
417,-6.1429,3.752,5
418,-9.0868,2.1411,5
419,-9.3807,-6.1956,5
420,-9.6006,-13.224,5
421,-11.639,-12.268,5
422,-13.899,-6.4436,5
423,-12.54,-3.5557,5
424,-6.4331,-5.2394,5
425,0.34882,-5.5455,5
426,2.8647,-0.34374,5
427,1.5459,6.2993,5
428,1.7014,7.8932,5
429,6.2958,4.7884,5
430,11.543,3.0793,5
431,11.414,4.854,5
432,5.2774,5.0522,5
433,-0.95678,0.34757,5
434,-1.2767,-3.8953,5
435,4.2023,-0.76489,5
436,9.6525,6.9385,5
437,9.3953,9.3138,5
438,3.2378,3.0573,5
439,-3.5447,-4.3605,5
440,-5.6027,-6.1935,5
441,-3.1266,-5.1708,5
442,-1.5451,-6.291,5
443,-5.1591,-7.1388,5
444,-11.915,-2.8208,5
445,-15.629,3.2696,5
446,-12.94,2.8568,5
447,-6.6315,-3.5891,5
448,-1.8007,-6.0222,5
449,-1.7764e-15,-4.4409e-16,5
