,EEG.O1,EEG.O2,MarkerValueInt
0,-13.709,7.3146,5
1,-18.874,14.646,5
2,-16.441,19.862,5
3,-13.138,20.128,5
4,-11.37,14.973,5
5,-7.908,6.8004,5
6,-1.3508,-1.2721,5
7,4.6709,-7.1814,5
8,7.0129,-10.096,5
9,7.5215,-10.281,5
10,9.5282,-8.9484,5
11,12.464,-7.1751,5
12,12.845,-4.7472,5
13,9.4037,-1.0166,5
14,4.487,2.8885,5
15,0.55331,4.2036,5
16,-2.2781,2.0238,5
17,-4.6259,-0.60415,5
18,-6.1034,-0.28325,5
19,-6.735,1.4025,5
20,-8.3847,-0.8239,5
21,-12.24,-7.9829,5
22,-15.459,-13.06,5
23,-13.272,-8.3827,5
24,-5.1787,4.5433,5
25,3.5872,16.246,5
26,8.3203,20.096,5
27,10.125,17.889,5
28,12.386,13.853,5
29,14.121,7.9714,5
30,11.071,-1.2051,5
31,3.224,-10.514,5
32,-3.2467,-14.238,5
33,-3.4778,-11.697,5
34,-0.091474,-8.3234,5
35,0.86896,-8.343,5
36,-2.0146,-9.9314,5
37,-4.7915,-9.1124,5
38,-4.3825,-5.4632,5
39,-2.1538,-1.682,5
40,-0.99402,0.59616,5
41,-1.6033,2.1641,5
42,-2.7012,4.4288,5
43,-2.9916,8.1712,5
44,-1.894,13.162,5
45,0.11578,16.953,5
46,0.99968,15.075,5
47,-1.1991,5.5684,5
48,-4.8354,-6.3828,5
49,-4.7103,-11.54,5
50,1.9112,-6.1606,5
51,10.421,3.44,5
52,12.999,7.6351,5
53,7.6623,3.2451,5
54,0.32992,-5.1515,5
55,-2.834,-11.658,5
56,-2.1608,-13.757,5
57,-1.7843,-11.542,5
58,-2.9415,-6.0781,5
59,-3.2928,0.32454,5
60,-1.8149,4.7226,5
61,-0.61794,6.074,5
62,-1.2044,5.9038,5
63,-1.9719,5.5359,5
64,-1.1395,4.1915,5
65,0.074811,1.112,5
66,-0.46781,-1.8756,5
67,-1.9667,-1.9568,5
68,-1.666,0.91421,5
69,0.70233,3.704,5
70,2.3069,3.9468,5
71,1.5945,2.1827,5
72,0.65279,0.32476,5
73,1.8398,-0.81795,5
74,4.2102,-1.3132,5
75,5.2367,-0.79437,5
76,4.4655,0.73269,5
77,3.1105,1.3639,5
78,1.1206,-1.1141,5
79,-2.5187,-5.6265,5
80,-6.7605,-7.9014,5
81,-8.6285,-5.4989,5
82,-7.0813,-1.2106,5
83,-4.391,0.39864,5
84,-2.6421,-1.1413,5
85,-1.0354,-2.0377,5
86,1.852,0.35505,5
87,5.0468,4.4736,5
88,6.3913,7.4683,5
89,5.4764,8.6106,5
90,3.4983,8.1723,5
91,1.3281,5.2339,5
92,-0.44417,-0.50449,5
93,-0.861,-5.9477,5
94,-0.18456,-7.1482,5
95,-0.73638,-4.6602,5
96,-3.402,-2.8755,5
97,-4.7269,-3.2507,5
98,-1.2984,-2.1882,5
99,3.7951,2.0764,5
100,3.777,4.6222,5
101,-1.8501,0.56808,5
102,-5.3614,-5.8326,5
103,-1.3601,-5.1609,5
104,5.3157,3.7728,5
105,6.3001,10.799,5
106,1.0772,7.5626,5
107,-3.3221,-1.3001,5
108,-2.4829,-4.9845,5
109,0.61633,-1.16,5
110,1.1556,2.3622,5
111,-1.5595,-0.27559,5
112,-4.9281,-5.5383,5
113,-6.5047,-6.845,5
