,EEG.O1,EEG.O2,MarkerValueInt
73,8.1469,4.9129,5
74,12.345,1.3194,5
75,11.172,1.6745,5
76,6.4908,4.2486,5
77,2.8814,4.8191,5
78,1.2557,1.6121,5
79,-0.56904,-2.5774,5
80,-2.2603,-3.5588,5
81,-1.198,-0.82342,5
82,1.2452,1.5498,5
83,-0.64926,-0.45021,5
84,-8.3152,-5.9382,5
85,-14.595,-9.6526,5
86,-12.153,-6.9985,5
87,-3.0739,1.6027,5
88,4.2396,10.567,5
89,5.4508,13.055,5
90,2.9215,6.5703,5
91,-0.35923,-3.9976,5
92,-3.8227,-10.111,5
93,-6.0483,-8.2454,5
94,-3.8985,-3.7987,5
95,2.7392,-3.8742,5
96,8.9133,-7.1281,5
97,9.8902,-5.1119,5
98,6.2835,5.2124,5
99,2.0615,15.124,5
100,-0.29619,14.296,5
101,-0.54851,4.3525,5
102,1.2206,-3.0563,5
103,4.2984,-1.1206,5
104,6.0716,4.571,5
105,3.8411,4.7921,5
106,-1.9679,-1.6147,5
107,-8.06,-8.0083,5
108,-11.503,-9.0436,5
109,-11.306,-5.5336,5
110,-7.5869,-1.0985,5
111,-1.5149,2.3424,5
112,3.9117,4.6338,5
113,5.4714,5.0642,5
114,3.1744,2.0843,5
115,0.57744,-4.2029,5
116,0.61506,-10.034,5
117,2.3265,-10.115,5
118,2.8124,-3.2252,5
119,1.3393,4.9878,5
120,-0.074209,7.2057,5
121,0.20331,2.9634,5
122,1.2096,-0.57697,5
123,0.71692,1.9717,5
124,-2.0303,6.6055,5
125,-5.2187,5.2315,5
126,-5.6923,-2.4231,5
127,-1.5297,-6.8776,5
128,5.5462,-0.74549,5
129,10.29,10.969,5
130,8.05,15.984,5
131,-0.16759,8.664,5
132,-7.732,-4.8118,5
133,-8.6566,-14.709,5
134,-3.1166,-17.085,5
135,4.0608,-13.98,5
136,8.6881,-8.4575,5
137,9.083,-2.4336,5
138,4.6395,2.9001,5
139,-3.5378,7.4549,5
140,-10.754,11.7,5
141,-11.662,13.673,5
142,-6.5479,8.9901,5
143,-1.4962,-2.6907,5
144,-0.70812,-13.226,5
145,-1.7796,-13.028,5
146,-0.6081,-2.58,5
147,2.3373,7.5625,5
148,3.8447,9.1551,5
149,3.5513,4.4433,5
150,3.8005,0.58648,5
151,5.0835,0.402,5
152,5.3645,1.6471,5
153,3.7971,2.0021,5
154,2.0029,0.78551,5
155,1.2923,-2.3175,5
156,0.97616,-6.3848,5
157,-0.19614,-8.198,5
158,-2.6529,-5.5871,5
159,-5.8461,-1.1151,5
160,-7.7443,1.0848,5
161,-5.4105,1.5239,5
162,1.1971,4.0824,5
163,6.7336,8.1751,5
164,5.4511,7.3843,5
165,-1.1457,-1.2531,5
166,-5.6395,-10.696,5
167,-4.5896,-11.263,5
168,-2.4705,-2.7384,5
169,-3.5213,5.5836,5
170,-4.7206,6.7081,5
171,-1.4781,3.2552,5
172,3.5656,1.7471,5
173,3.956,3.7151,5
174,0.085177,5.4192,5
175,-0.74036,3.842,5
176,4.1967,-0.523,5
177,8.391,-5.5607,5
178,6.2928,-8.6598,5
179,2.2072,-6.5716,5
180,3.4041,1.4988,5
181,8.0773,9.5414,5
182,7.3232,7.9834,5
183,-1.4708,-5.0237,5
184,-10.164,-18.147,5
185,-10.905,-17.501,5
186,-6.0977,-2.5232,5
187,-3.5124,12.953,5
188,-5.3458,16.264,5
189,-7.1335,8.5173,5
190,-5.6762,-0.070518,5
191,-2.7493,-3.0303,5
192,-0.71949,-1.724,5
193,0.98586,0.5406,5
194,3.502,2.6302,5
195,6.0206,3.6873,5
196,7.6463,2.2721,5
197,9.1506,-0.62551,5
198,10.617,-1.4921,5
199,9.4058,0.36649,5
200,3.2486,0.59283,5
201,-5.5234,-4.0338,5
202,-11.25,-9.763,5
203,-10.292,-10.131,5
204,-3.8123,-4.7047,5
205,3.7655,0.48646,5
206,7.3565,1.0945,5
207,3.7509,-0.73239,5
208,-5.269,-0.46183,5
209,-12.381,3.0759,5
210,-10.416,7.6095,5
211,0.10341,10.806,5
212,10.814,11.74,5
213,13.634,10.143,5
214,7.6503,6.0373,5
215,-2.0121,0.12633,5
216,-9.5781,-6.3078,5
217,-11.837,-11.859,5
218,-8.5158,-14.971,5
219,-1.901,-13.899,5
220,4.3747,-7.876,5
221,7.5611,0.93671,5
222,7.1171,7.3652,5
223,4.2398,6.972,5
224,0.98791,0.86682,5
225,-0.57329,-4.36,5
226,0.18091,-2.9192,5
227,1.9057,4.4078,5
228,3.0903,11.568,5
229,3.3356,13.147,5
230,1.7346,7.9197,5
231,-3.3414,-1.464,5
232,-9.8156,-9.7836,5
233,-10.491,-11.82,5
234,-1.8353,-6.9556,5
235,7.8152,-0.49568,5
236,6.727,2.5426,5
237,-3.3932,3.4636,5
238,-8.2704,5.7501,5
239,-1.617,7.0401,5
240,5.3139,2.006,5
241,1.4379,-6.9479,5
242,-6.2722,-10.189,5
243,-3.7285,-4.8021,5
244,7.326,0.19199,5
245,11.263,-2.0907,5
246,2.7723,-4.7476,5
247,-5.021,1.9883,5
248,-1.1272,13.343,5
249,6.6231,14.429,5
250,4.2582,1.3641,5
251,-6.8217,-12.281,5
252,-12.103,-12.903,5
253,-5.0928,-2.6633,5
254,4.5063,6.4839,5
255,5.6037,8.2132,5
256,0.21845,5.3396,5
257,-1.8839,1.8241,5
258,2.1156,-1.6982,5
259,5.4323,-4.6254,5
260,2.5104,-4.3091,5
261,-3.5212,0.26508,5
262,-6.0009,5.3829,5
263,-3.2939,5.8531,5
264,0.84387,0.92693,5
265,3.2047,-4.7424,5
266,3.8602,-6.5016,5
267,3.4411,-4.8562,5
268,1.1046,-3.9022,5
269,-3.4659,-5.1564,5
270,-7.9629,-5.3256,5
271,-9.0434,-1.3295,5
272,-5.4619,4.7168,5
273,1.1782,8.0741,5
274,7.9648,7.6079,5
275,11.964,6.2469,5
276,10.918,5.6758,5
277,4.7001,4.2975,5
278,-3.4468,1.1873,5
279,-8.6501,-1.7264,5
280,-8.4967,-3.2382,5
281,-4.6844,-5.0619,5
282,-0.1612,-7.7485,5
283,3.7568,-7.801,5
284,6.229,-2.7994,5
285,5.1826,3.232,5
286,-0.1397,4.4086,5
287,-6.1574,1.1886,5
288,-8.1525,-1.2959,5
289,-5.9222,-1.6567,5
290,-2.3913,-2.4147,5
291,2.2741,-2.3493,5
292,9.2501,2.8835,5
293,14.033,10.697,5
294,9.2331,11.364,5
295,-2.8933,2.4824,5
296,-9.6436,-5.2298,5
297,-5.016,-3.5429,5
298,1.1131,0.42442,5
299,-1.4199,-3.3951,5
300,-7.2936,-10.452,5
301,-6.3841,-9.47,5
302,-1.922,-2.6709,5
303,-3.1623,-2.1645,5
304,-5.6197,-7.4098,5
305,3.1023,-3.6792,5
306,18.869,13.27,5
307,21.889,27.141,5
308,5.8098,23.042,5
309,-12.104,6.2373,5
310,-16.164,-9.023,5
311,-10.383,-16.909,5
312,-3.422,-17.235,5
313,6.2043,-8.1575,5
314,17.402,6.0717,5
315,16.408,10.961,5
316,-2.6947,-0.15131,5
317,-20.479,-12.279,5
318,-15.715,-8.456,5
319,2.5113,4.1257,5
320,8.4583,5.8689,5
321,-0.052229,-2.3226,5
322,-0.77998,-0.49902,5
323,12.432,14.42,5
324,15.998,18.704,5
325,-5.0369,-1.2938,5
326,-28.494,-23.486,5
327,-24.941,-20.065,5
328,-0.72087,1.365,5
329,12.928,10.354,5
330,6.4966,0.40175,5
331,1.6138,-4.1004,5
332,11.751,9.2169,5
333,19.521,18.372,5
334,6.2106,2.5469,5
335,-15.459,-21.261,5
336,-17.988,-20.317,5
337,1.3376,6.0955,5
338,18.102,26.081,5
339,15.294,19.906,5
340,1.3519,1.5156,5
341,-8.2563,-8.4204,5
342,-10.374,-8.8241,5
343,-8.9206,-8.0726,5
344,-4.4574,-6.1519,5
345,1.9225,-0.79036,5
346,4.0534,1.7923,5
347,-1.0273,-3.2003,5
348,-7.2021,-7.9698,5
349,-8.6889,-4.4963,5
350,-8.0474,0.4513,5
351,-7.8231,-2.8639,5
352,-2.7168,-7.9386,5
353,10.137,-1.5671,5
354,20.221,11.933,5
355,15.365,14.679,5
356,0.98545,3.7678,5
357,-4.9615,-2.2766,5
358,3.6803,8.7826,5
359,13.287,23.406,5
360,9.6125,19.827,5
361,-4.3162,-3.803,5
362,-14.328,-27.782,5
363,-12.842,-32.73,5
364,-4.8465,-16.632,5
365,0.54591,6.4124,5
366,-0.6236,18.8,5
367,-5.4996,13.03,5
368,-8.2645,-2.3483,5
369,-5.0,-11.047,5
370,3.1526,-6.0772,5
371,10.514,3.2965,5
372,11.47,4.5704,5
373,5.7101,-1.2394,5
374,-1.5049,-2.5142,5
375,-5.354,3.8003,5
376,-6.6805,5.6684,5
377,-8.4518,-5.1767,5
378,-7.9372,-15.989,5
379,1.2615,-7.6663,5
380,16.298,15.03,5
381,21.578,24.0,5
382,6.8626,5.194,5
383,-15.131,-19.045,5
384,-20.721,-18.548,5
385,-4.9258,4.0567,5
386,12.794,19.752,5
387,15.407,15.273,5
388,7.9646,6.2844,5
389,3.1642,5.3493,5
390,0.20885,1.0754,5
391,-8.3903,-16.523,5
392,-17.364,-29.603,5
393,-13.689,-15.155,5
394,0.2221,15.047,5
395,5.7032,23.908,5
396,-4.7814,0.40679,5
397,-14.103,-22.93,5
398,-4.313,-14.813,5
399,16.002,11.855,5
400,21.583,19.689,5
401,4.6146,-1.3657,5
402,-13.811,-22.706,5
403,-9.8911,-16.746,5
404,13.154,9.6139,5
405,28.192,27.285,5
406,15.674,19.885,5
407,-13.179,-1.6045,5
408,-28.481,-14.538,5
409,-16.257,-8.8068,5
410,5.4721,4.8954,5
411,10.492,9.627,5
412,-1.6834,3.1303,5
413,-8.233,-1.0697,5
414,1.5168,4.6903,5
415,10.789,9.2202,5
416,3.9232,0.46945,5
417,-7.3048,-12.611,5
418,-3.7647,-12.785,5
419,7.2461,-4.3168,5
420,3.1934,-7.7302,5
421,-13.467,-22.449,5
422,-15.166,-20.606,5
423,5.7442,9.0966,5
424,20.822,35.678,5
425,8.7373,26.573,5
426,-11.062,-3.9981,5
427,-10.156,-16.106,5
428,3.8855,-2.696,5
429,3.5141,6.2842,5
430,-10.446,-3.6239,5
431,-10.594,-10.771,5
432,8.7762,1.0839,5
433,19.883,13.977,5
434,7.1497,8.6045,5
435,-6.2066,-0.56872,5
436,3.7272,9.0293,5
437,20.649,24.799,5
438,12.202,14.801,5
439,-17.563,-18.48,5
440,-30.537,-34.754,5
441,-10.314,-14.466,5
442,12.361,9.2327,5
443,3.3901,-2.5762,5
444,-24.954,-35.663,5
445,-30.339,-39.795,5
446,4.4409e-15,5.3291e-15,5
