,EEG.O1,EEG.O2,MarkerValueInt
0,29.103,38.931,5
1,50.837,69.379,5
2,58.014,80.78,5
3,48.47,67.933,5
4,28.203,37.987,5
5,6.3263,4.605,5
6,-11.92,-22.978,5
7,-25.069,-41.508,5
8,-31.621,-48.825,5
9,-30.849,-44.44,5
10,-25.727,-33.263,5
11,-20.364,-22.288,5
12,-15.219,-13.966,5
13,-8.8794,-7.4986,5
14,-3.0939,-4.0423,5
15,-0.41105,-3.522,5
16,2.5133,1.4687,5
17,12.085,18.452,5
18,26.356,40.397,5
19,33.362,48.482,5
20,25.337,34.425,5
21,9.7299,12.146,5
22,0.69006,1.0697,5
23,2.5217,4.054,5
24,6.8888,8.714,5
25,4.8131,5.4313,5
26,-3.9114,-4.3418,5
27,-13.146,-14.897,5
28,-17.395,-22.336,5
29,-15.09,-23.564,5
30,-8.6352,-17.244,5
31,-3.1844,-8.3353,5
32,-2.7561,-5.3035,5
33,-5.4941,-9.0178,5
34,-5.0868,-9.9166,5
35,0.61872,-1.6547,5
36,4.9465,7.1657,5
37,0.63824,3.453,5
38,-8.6353,-9.8956,5
39,-11.225,-14.889,5
40,-3.2217,-3.013,5
41,5.6824,12.07,5
42,6.4087,14.577,5
43,3.9521,9.8462,5
44,8.5587,14.001,5
45,17.847,25.741,5
46,18.989,26.244,5
47,8.674,9.1304,5
48,-1.1034,-7.4732,5
49,-1.4325,-7.572,5
50,0.57081,-0.68134,5
51,-4.5488,-4.3964,5
52,-11.118,-14.744,5
53,-6.9443,-12.956,5
54,5.0432,2.1378,5
55,8.0199,9.1886,5
56,-4.3034,-3.7096,5
57,-17.289,-19.928,5
58,-15.634,-18.148,5
59,-4.2423,-2.8582,5
60,0.73142,3.853,5
61,-4.0835,-4.8838,5
62,-5.9893,-12.267,5
63,3.2019,-3.4898,5
64,14.356,13.782,5
65,13.739,20.976,5
66,1.3705,11.868,5
67,-10.111,-3.3212,5
68,-11.294,-11.813,5
69,-4.1293,-8.9077,5
70,4.2636,2.0657,5
71,9.5556,13.288,5
72,11.201,16.971,5
73,10.42,11.92,5
74,9.1257,5.0508,5
75,8.0384,2.4328,5
76,5.0696,1.2032,5
77,-1.6319,-4.171,5
78,-8.8069,-10.454,5
79,-10.218,-8.8476,5
80,-5.075,0.48028,5
81,-0.43374,6.1147,5
82,-2.5318,0.68058,5
83,-8.7921,-9.3012,5
84,-11.798,-13.608,5
85,-9.0746,-11.944,5
86,-4.9107,-10.897,5
87,-3.2038,-11.71,5
88,-2.6207,-9.0282,5
89,0.068054,-0.77657,5
90,5.0564,8.0785,5
91,10.073,13.235,5
92,13.82,16.642,5
93,15.969,20.825,5
94,14.647,21.78,5
95,7.6358,13.251,5
96,-2.7179,-2.3095,5
97,-9.1017,-12.733,5
98,-7.0044,-9.6157,5
99,-1.3882,0.066921,5
100,-1.5935,1.156,5
101,-9.217,-10.384,5
102,-14.999,-20.746,5
103,-9.9916,-14.762,5
104,3.0967,4.4669,5
105,13.022,18.523,5
106,12.819,15.468,5
107,5.604,1.9036,5
108,-1.7902,-8.447,5
109,-6.1065,-10.914,5
110,-7.0138,-9.3427,5
111,-4.0999,-5.4082,5
112,1.0471,2.2085,5
113,2.6783,9.3698,5
114,-3.1869,7.4488,5
115,-10.921,-3.5462,5
116,-9.5197,-10.713,5
117,3.1558,-3.7614,5
118,15.681,10.073,5
119,16.534,14.581,5
120,8.076,6.0351,5
121,1.7171,-2.6501,5
122,1.9581,-0.57065,5
123,2.2445,6.6782,5
124,-3.2258,6.3604,5
125,-10.513,-3.0733,5
126,-11.897,-10.486,5
127,-6.3076,-7.7015,5
128,0.24806,0.18066,5
129,2.5375,2.4749,5
130,0.96854,-3.2767,5
131,-0.59409,-9.1102,5
132,0.53651,-7.2601,5
133,3.3315,0.53976,5
134,4.0763,5.831,5
135,0.4376,3.6898,5
136,-5.0453,-2.2281,5
137,-6.7248,-4.693,5
138,-1.8263,-0.41658,5
139,6.3162,8.1903,5
140,11.345,15.825,5
141,9.0905,16.604,5
142,0.11832,6.5843,5
143,-10.383,-11.235,5
144,-14.826,-25.08,5
145,-8.6456,-23.155,5
146,4.1278,-6.592,5
147,12.817,10.033,5
148,10.467,14.182,5
149,1.3935,8.5316,5
150,-4.0518,5.0832,5
151,-1.5785,8.5012,5
152,3.1022,11.014,5
153,2.6266,4.5452,5
154,-2.9551,-7.6248,5
155,-7.4369,-15.027,5
156,-6.6398,-12.74,5
157,-2.3309,-5.4293,5
158,1.469,0.14975,5
159,2.918,1.8971,5
160,2.1885,1.0479,5
161,-0.3635,-1.2898,5
162,-3.5902,-3.6946,5
163,-4.5763,-3.4559,5
164,-0.96177,0.85792,5
165,5.6324,6.9375,5
166,10.128,10.628,5
167,8.4213,9.3088,5
168,1.0235,2.9678,5
169,-6.9295,-5.3708,5
170,-8.9393,-9.3537,5
171,-2.439,-3.6679,5
172,7.3779,8.1953,5
173,10.831,14.315,5
174,3.6,7.0112,5
175,-7.7025,-7.2927,5
176,-12.526,-15.337,5
177,-7.9835,-11.929,5
178,-0.44913,-2.9598,5
179,3.3205,3.8415,5
180,2.594,5.1844,5
181,0.49568,1.2321,5
182,-0.054621,-4.5658,5
183,2.3741,-5.4988,5
184,6.1643,1.0681,5
185,5.7721,6.8138,5
186,-2.383,1.7671,5
187,-11.861,-8.8054,5
188,-10.591,-7.9082,5
189,2.9998,8.4502,5
190,14.701,21.615,5
191,11.626,14.615,5
192,-0.46731,-3.0743,5
193,-5.4132,-8.5131,5
194,0.58423,1.5997,5
