,EEG.O1,EEG.O2,MarkerValueInt
102,-4.9405,-11.544,5
103,-1.9191,-1.453,5
104,2.0845,10.089,5
105,5.3473,16.722,5
106,6.3318,16.923,5
107,2.989,11.904,5
108,-4.257,3.2857,5
109,-10.34,-5.9936,5
110,-9.7349,-11.461,5
111,-2.7799,-10.083,5
112,4.4794,-2.9839,5
113,6.712,5.2543,5
114,3.777,9.514,5
115,-0.75753,7.1418,5
116,-3.3947,-0.083749,5
117,-2.992,-6.8571,5
118,-1.0697,-8.7856,5
119,0.021131,-6.2635,5
120,0.22648,-3.0202,5
121,2.0723,-1.4073,5
122,6.3011,-0.80809,5
123,9.0925,-0.19347,5
124,6.6807,0.271,5
125,1.292,0.69218,5
126,-1.7412,2.1875,5
127,-2.2462,4.7559,5
128,-5.3471,5.8923,5
129,-12.193,3.0513,5
130,-16.048,-2.7922,5
131,-11.028,-7.1401,5
132,-0.60668,-5.9175,5
133,6.8757,0.49806,5
134,8.4724,7.1606,5
135,7.896,8.9703,5
136,8.4251,5.5771,5
137,9.3828,1.2354,5
138,9.0352,-0.51606,5
139,6.548,-0.53093,5
140,1.0978,-1.3791,5
141,-6.8377,-3.0998,5
142,-13.095,-4.2243,5
143,-12.89,-5.4617,5
144,-6.9445,-8.3651,5
145,-0.68857,-10.415,5
146,2.9766,-6.1473,5
147,5.3991,4.6153,5
148,6.0568,13.5,5
149,1.3047,12.419,5
150,-7.4725,3.7311,5
151,-10.918,-2.6251,5
152,-3.1151,-1.6521,5
153,8.318,1.521,5
154,10.914,0.26506,5
155,3.9186,-3.9401,5
156,-1.6829,-4.299,5
157,0.62953,0.86925,5
158,5.0872,5.3529,5
159,4.3767,3.7309,5
160,0.44802,-1.0665,5
161,-0.70218,-2.0328,5
162,0.27419,1.8997,5
163,-2.4848,4.0382,5
164,-9.7774,-1.2202,5
165,-14.742,-10.56,5
166,-11.251,-14.764,5
167,-0.88038,-8.6055,5
168,9.4493,3.7344,5
169,13.911,12.831,5
170,11.131,12.693,5
171,3.968,5.5068,5
172,-2.5979,-1.5344,5
173,-5.0745,-3.7924,5
174,-4.1381,-3.1232,5
175,-2.6448,-3.5727,5
176,-1.0057,-4.2354,5
177,2.9143,0.22287,5
178,8.3361,10.235,5
179,9.3486,16.161,5
180,1.5972,7.8799,5
181,-10.267,-10.628,5
182,-15.944,-22.297,5
183,-10.914,-15.805,5
184,-1.2547,0.97522,5
185,4.254,10.99,5
186,3.8096,8.1099,5
187,2.0516,0.91639,5
188,2.506,-1.7515,5
189,4.298,-0.64344,5
190,5.418,0.22799,5
191,5.3577,1.4994,5
192,4.0391,4.6392,5
193,1.3853,5.8918,5
194,-1.0946,1.0205,5
195,-1.2851,-6.6227,5
196,-0.32425,-9.3784,5
197,-2.3443,-5.6352,5
198,-8.1219,-1.034,5
199,-11.858,0.44693,5
200,-7.7541,0.83692,5
201,1.8048,2.735,5
202,8.4957,5.0045,5
203,8.1025,6.097,5
204,4.5372,7.1568,5
205,3.0664,8.768,5
206,3.1872,8.0472,5
207,0.79685,2.5301,5
208,-4.6433,-5.3136,5
209,-8.5606,-11.007,5
210,-7.2066,-13.915,5
211,-2.6883,-16.266,5
212,-0.30004,-17.055,5
213,-1.5969,-11.63,5
214,-2.2873,0.92356,5
215,1.9413,13.536,5
216,9.0233,17.684,5
217,12.386,13.038,5
218,9.2434,7.4968,5
219,4.1772,7.4263,5
220,2.6569,10.512,5
221,3.3121,9.6615,5
222,0.16313,2.0693,5
223,-7.9096,-7.8093,5
224,-14.085,-13.681,5
225,-12.147,-13.582,5
226,-5.248,-10.257,5
227,-2.2082,-7.0398,5
228,-5.6339,-4.507,5
229,-8.1428,-0.91357,5
230,-2.5198,4.4237,5
231,7.8462,8.5514,5
232,12.934,7.0292,5
233,9.1841,-0.25042,5
234,3.464,-6.8293,5
235,2.8186,-5.7829,5
236,5.3167,2.2283,5
237,4.7613,9.6075,5
238,0.91493,10.735,5
239,-0.54917,7.2623,5
240,2.5231,3.4881,5
241,4.9009,-0.032757,5
242,1.1206,-5.1428,5
243,-7.3648,-10.408,5
244,-14.397,-11.17,5
245,-15.741,-5.9297,5
246,-11.343,0.63079,5
247,-3.4545,3.0846,5
248,4.5434,1.8561,5
249,8.9059,1.6919,5
250,8.2112,4.2277,5
251,5.0974,5.5989,5
252,3.177,2.9004,5
253,2.6503,-0.35853,5
254,1.2568,0.76535,5
255,-0.96347,3.8597,5
256,-1.2037,1.0999,5
257,1.0165,-8.6795,5
258,1.823,-15.577,5
259,-1.3546,-10.576,5
260,-4.6911,1.9751,5
261,-2.5221,9.5073,5
262,3.8773,7.0344,5
263,6.6354,1.6549,5
264,1.5757,1.2274,5
265,-5.9219,4.7222,5
266,-8.0813,6.1875,5
267,-4.508,3.5107,5
268,-0.73404,-0.45986,5
269,0.94856,-2.7691,5
270,3.6352,-2.8442,5
271,8.2558,-1.6197,5
272,9.4663,-0.93752,5
273,2.7259,-2.7125,5
274,-7.6696,-6.3731,5
275,-12.274,-8.1971,5
276,-7.6865,-5.3698,5
277,-0.13394,0.37813,5
278,2.9757,5.2197,5
279,1.7049,7.7214,5
280,1.4427,8.2248,5
281,4.3234,5.6867,5
282,6.5269,-0.50255,5
283,4.3972,-6.1925,5
284,-0.16245,-5.2922,5
285,-2.6538,1.5355,5
286,-2.2049,5.7967,5
287,-1.5363,1.9957,5
288,-1.6127,-4.2264,5
289,-0.53898,-3.4696,5
290,1.4388,3.8882,5
291,0.56995,7.1899,5
292,-3.8128,-0.54905,5
293,-5.67,-12.757,5
294,-0.36542,-16.295,5
295,6.5624,-6.088,5
296,5.6067,10.005,5
297,-2.5932,19.757,5
298,-7.1442,17.202,5
299,-2.4641,5.1842,5
300,4.0164,-8.9926,5
301,3.8748,-18.206,5
302,0.12585,-17.765,5
303,0.74307,-7.0369,5
304,4.9443,8.8464,5
305,4.6583,19.931,5
306,-2.2769,17.422,5
307,-8.8077,1.6652,5
308,-8.9271,-15.932,5
309,-4.0942,-21.823,5
310,1.7944,-12.893,5
311,7.0639,1.4357,5
312,9.5584,10.778,5
313,5.7367,14.257,5
314,-3.2819,16.272,5
315,-9.3568,15.746,5
316,-5.937,7.1932,5
317,3.4739,-7.5393,5
318,9.5713,-17.194,5
319,7.9848,-14.902,5
320,1.8266,-7.4087,5
321,-4.6111,-4.6942,5
322,-9.6285,-5.8265,5
323,-11.667,-3.0293,5
324,-8.2894,3.7231,5
325,-0.049934,6.1904,5
326,7.7337,2.2699,5
327,9.9841,0.97966,5
328,7.1389,8.5738,5
329,3.1426,17.007,5
330,-0.28849,13.272,5
331,-4.1783,-2.9779,5
332,-7.5563,-17.684,5
333,-6.3416,-17.986,5
334,0.90317,-5.06,5
335,8.7597,8.9771,5
336,9.8737,13.464,5
337,3.5321,7.4823,5
338,-3.5702,-1.6788,5
339,-5.4757,-6.5613,5
340,-3.241,-6.3093,5
341,-1.8952,-5.6056,5
342,-3.4636,-7.1978,5
343,-5.3704,-7.6986,5
344,-4.6677,-2.7492,5
345,-1.1139,5.5888,5
346,4.0778,10.372,5
347,9.8207,8.6896,5
348,13.967,5.2013,5
349,12.667,5.0796,5
350,3.8599,6.5063,5
351,-8.8506,3.3456,5
352,-18.498,-5.8151,5
353,-21.241,-14.388,5
354,-17.789,-14.321,5
355,-8.1645,-4.5978,5
356,9.3547,7.3597,5
357,29.853,12.352,5
358,37.686,7.5778,5
359,20.57,-1.3649,5
360,-11.576,-6.7511,5
361,-31.573,-6.6721,5
362,-24.085,-5.3312,5
363,-2.8601,-5.5228,5
364,7.9055,-4.1867,5
365,3.3015,1.9186,5
366,-1.3166,9.0113,5
367,4.1728,9.9007,5
368,11.49,4.447,5
369,9.4373,0.88096,5
370,0.60454,4.7438,5
371,-5.6159,11.094,5
372,-8.4096,10.816,5
373,-12.881,1.2784,5
374,-16.168,-12.206,5
375,-9.0457,-21.891,5
376,7.2469,-21.394,5
377,17.557,-8.9012,5
378,12.219,7.9568,5
379,1.3959,14.848,5
380,1.4608,5.9327,5
381,12.062,-6.773,5
382,16.85,-7.8932,5
383,6.0818,0.30192,5
384,-11.315,2.9835,5
385,-20.912,-2.2018,5
386,-19.656,-0.96685,5
387,-14.041,11.943,5
388,-7.4561,19.88,5
389,2.2458,9.3673,5
390,13.826,-5.9737,5
391,19.281,-4.8921,5
392,12.632,6.8581,5
393,-1.7172,4.1715,5
394,-12.652,-16.144,5
395,-12.926,-26.201,5
396,-4.2768,-7.6093,5
397,6.2588,19.58,5
398,12.612,24.118,5
399,12.864,5.5135,5
400,8.7552,-10.288,5
401,3.1165,-9.589,5
402,-2.7194,-4.6276,5
403,-8.957,-8.5372,5
404,-14.608,-15.739,5
405,-16.154,-14.578,5
406,-10.978,-5.9366,5
407,-1.7292,1.271,5
408,5.2822,5.3986,5
409,6.8428,12.01,5
410,5.9282,21.554,5
411,6.886,26.514,5
412,9.5106,21.351,5
413,9.885,8.9499,5
414,5.9,-3.8367,5
415,-0.2975,-12.299,5
416,-5.0997,-14.728,5
417,-6.9401,-11.944,5
418,-6.8053,-7.7914,5
419,-6.2945,-6.3947,5
420,-5.5598,-6.9528,5
421,-3.3203,-4.6387,5
422,0.53458,1.3704,5
423,3.1221,4.7966,5
424,1.5946,0.77426,5
425,-1.9261,-5.9596,5
426,-1.7185,-6.5946,5
427,3.6992,-0.29105,5
428,8.4908,5.1567,5
429,7.1368,4.8098,5
430,2.1351,2.7054,5
431,-0.099905,4.2952,5
432,1.0689,8.0885,5
433,0.28594,8.9611,5
434,-4.5662,6.2599,5
435,-8.5279,3.6595,5
436,-6.8673,2.5928,5
437,-1.77,0.72519,5
438,1.4079,-3.084,5
439,1.5221,-6.6159,5
440,1.5735,-8.232,5
441,2.9552,-9.541,5
442,3.7387,-12.036,5
443,2.5845,-13.298,5
444,0.88272,-9.282,5
445,0.0,-1.7764e-15,5
