,EEG.O1,EEG.O2,MarkerValueInt
113,2.6261,7.1666,5
114,-3.5859,13.073,5
115,-4.0617,18.356,5
116,1.345,12.434,5
117,4.7251,-3.0955,5
118,1.2804,-14.989,5
119,-3.9902,-15.186,5
120,-4.1377,-9.4337,5
121,-0.17674,-6.0637,5
122,1.8233,-4.2355,5
123,0.46974,0.20161,5
124,-0.15028,3.7588,5
125,1.6253,0.070036,5
126,2.4289,-7.0614,5
127,0.15872,-6.1444,5
128,-2.3619,4.9316,5
129,-2.2756,13.663,5
130,-1.0264,9.1129,5
131,-0.86112,-3.7075,5
132,-0.50666,-11.215,5
133,1.8585,-7.9501,5
134,3.8566,0.28053,5
135,1.7794,6.5455,5
136,-2.8157,9.1739,5
137,-4.2361,8.8664,5
138,-0.88341,5.7504,5
139,2.301,1.0115,5
140,1.5323,-2.3287,5
141,-0.020296,-2.3384,5
142,2.095,-0.34906,5
143,5.2753,0.61754,5
144,2.8107,-1.3218,5
145,-5.2453,-5.4446,5
146,-10.034,-8.6278,5
147,-5.2602,-7.5945,5
148,3.7465,-2.4934,5
149,6.611,2.1621,5
150,1.2421,1.8146,5
151,-4.409,-2.8028,5
152,-3.6183,-5.9664,5
153,1.1812,-2.939,5
154,3.6533,5.0093,5
155,2.5629,11.678,5
156,1.7094,11.806,5
157,2.9558,6.0873,5
158,3.7296,0.21451,5
159,1.6788,-1.5937,5
160,-1.6677,-1.2431,5
161,-3.3172,-3.0928,5
162,-2.7345,-6.4564,5
163,-1.819,-5.6168,5
164,-2.2696,1.3996,5
165,-4.1419,8.1222,5
166,-5.9286,7.09,5
167,-5.1806,-0.65762,5
168,-0.46839,-7.4606,5
169,6.0329,-8.6138,5
170,9.3786,-5.8381,5
171,7.0516,-2.3862,5
172,2.2271,0.45157,5
173,-0.13773,1.8546,5
174,0.49512,1.1816,5
175,0.50606,0.36066,5
176,-1.8116,2.6374,5
177,-3.6113,7.3777,5
178,-2.0225,9.4821,5
179,1.2445,5.6813,5
180,2.0427,-1.4431,5
181,-0.64209,-7.1047,5
182,-3.635,-8.9591,5
183,-4.1473,-6.8386,5
184,-3.2918,-1.6418,5
185,-3.6538,3.2435,5
186,-4.5301,3.2538,5
187,-2.1002,-1.2073,5
188,4.8183,-3.2714,5
189,11.337,1.4947,5
190,11.329,7.5512,5
191,5.0302,6.2587,5
192,-1.0515,-1.335,5
193,-2.2974,-5.2079,5
194,-1.0903,-0.40495,5
195,-2.1557,6.3045,5
196,-5.4662,6.548,5
197,-6.8323,1.2235,5
198,-4.3141,-3.4039,5
199,-0.59541,-5.8001,5
200,1.3017,-8.7315,5
201,1.692,-11.038,5
202,2.3004,-7.6234,5
203,2.8952,1.2525,5
204,1.9735,7.5737,5
205,-0.23079,5.9383,5
206,-1.6181,1.1028,5
207,-1.0329,0.4539,5
208,0.55825,3.0658,5
209,1.8657,2.6563,5
210,2.428,-0.83249,5
211,1.5134,-0.64689,5
212,-1.7751,4.7888,5
213,-5.7343,7.3585,5
214,-5.754,1.3219,5
215,0.21187,-6.2201,5
216,7.2353,-4.0181,5
217,8.2611,7.1081,5
218,3.0665,14.328,5
219,-1.752,8.9287,5
220,-2.1873,-4.2517,5
221,-1.2923,-14.653,5
222,-2.3709,-17.16,5
223,-3.2049,-13.358,5
224,-1.2972,-7.4761,5
225,-0.093406,-4.3835,5
226,-3.5834,-6.5588,5
227,-7.6444,-9.1174,5
228,-4.4877,-2.6914,5
229,4.7718,13.759,5
230,9.8521,27.295,5
231,5.3846,24.501,5
232,-1.7737,8.1231,5
233,-2.7114,-6.128,5
234,1.9455,-7.8411,5
235,5.2318,-0.60232,5
236,4.1988,6.7082,5
237,1.6996,9.9463,5
238,0.35584,9.2104,5
239,-0.1997,4.476,5
240,-1.0365,-4.128,5
241,-2.6561,-14.138,5
242,-5.2077,-21.635,5
243,-7.1628,-23.538,5
244,-5.373,-18.694,5
245,0.35919,-8.7133,5
246,4.6683,1.8048,5
247,2.7132,8.135,5
248,-2.4677,9.4879,5
249,-3.5004,8.8062,5
250,0.86149,8.5122,5
251,4.1588,8.5204,5
252,2.0711,8.4382,5
253,-1.5219,8.8577,5
254,-1.0469,9.3722,5
255,2.5613,7.6603,5
256,4.181,2.1208,5
257,2.2935,-5.9006,5
258,0.022557,-13.259,5
259,-0.46089,-16.822,5
260,-0.33619,-13.97,5
261,-0.75363,-4.2892,5
262,-0.70891,7.5593,5
263,0.50165,13.588,5
264,1.4302,10.257,5
265,0.76583,2.9838,5
266,-0.41307,-0.28249,5
267,-0.50835,1.1047,5
268,-0.21712,0.86172,5
269,-1.4138,-4.2708,5
270,-3.7776,-9.6065,5
271,-4.6544,-9.47,5
272,-2.6704,-5.2126,5
273,0.12283,-2.7972,5
274,0.69131,-4.6147,5
275,-1.231,-7.4835,5
276,-2.9114,-7.5735,5
277,-1.9464,-3.3676,5
278,1.1235,5.5435,5
279,3.8656,17.562,5
280,4.9645,26.006,5
281,5.2964,22.519,5
282,5.9051,7.3346,5
283,5.8935,-7.6489,5
284,3.481,-10.749,5
285,-0.92316,-3.2894,5
286,-4.1372,3.7972,5
287,-3.7343,3.7343,5
288,-1.3104,-1.297,5
289,-0.61458,-7.2322,5
290,-2.556,-12.418,5
291,-4.0622,-14.237,5
292,-2.7088,-9.3466,5
293,-0.39593,-0.43146,5
294,-0.38578,3.9383,5
295,-2.212,0.30932,5
296,-2.6429,-4.6617,5
297,-1.2709,-4.59,5
298,-1.2916,-2.2429,5
299,-3.5518,-1.9199,5
300,-3.7445,0.30776,5
301,1.3906,9.3501,5
302,7.9493,18.685,5
303,9.3206,16.988,5
304,5.4851,6.2547,5
305,2.9268,1.0347,5
306,4.8202,6.8538,5
307,6.3009,10.896,5
308,2.0177,0.4744,5
309,-5.4794,-18.19,5
310,-8.8615,-27.913,5
311,-5.6202,-21.392,5
312,-0.48653,-5.8649,5
313,1.3549,8.6316,5
314,-0.22874,16.541,5
315,-2.3817,14.832,5
316,-3.6617,3.9981,5
317,-4.3557,-7.6909,5
318,-4.2368,-9.5404,5
319,-2.4917,-1.4974,5
320,0.40909,4.5203,5
321,2.6398,0.29103,5
322,3.223,-7.3594,5
323,3.094,-6.4177,5
324,3.4054,3.0359,5
325,3.7427,8.6797,5
326,2.9612,2.8535,5
327,1.2602,-6.9886,5
328,0.20885,-7.9607,5
329,0.54614,1.831,5
330,0.9917,11.321,5
331,-0.075098,10.7,5
332,-2.3057,3.1001,5
333,-3.5449,-0.87292,5
334,-2.224,2.4631,5
335,0.8708,6.2388,5
336,3.1676,4.0385,5
337,2.491,-1.5751,5
338,-0.91194,-5.0084,5
339,-4.2896,-6.712,5
340,-4.9644,-10.05,5
341,-3.2614,-12.619,5
342,-1.8079,-8.9019,5
343,-1.5286,-0.83514,5
344,-0.31789,3.0222,5
345,2.8173,0.52171,5
346,4.6867,-0.52818,5
347,2.2277,4.3193,5
348,-1.6411,7.9439,5
349,-0.94184,3.7302,5
350,4.5243,-1.5292,5
351,7.9619,2.7484,5
352,4.76,12.317,5
353,-1.376,11.75,5
354,-4.1173,-2.116,5
355,-2.7953,-12.709,5
356,-1.4912,-5.959,5
357,-2.3048,9.3496,5
358,-3.4293,13.144,5
359,-2.8702,0.94726,5
360,-0.73876,-11.881,5
361,1.8029,-12.316,5
362,3.2978,-5.3856,5
363,2.0802,-3.5729,5
364,-1.9479,-8.4958,5
365,-5.7259,-10.69,5
366,-5.4506,-4.4971,5
367,-0.95103,4.4032,5
368,3.8571,7.4221,5
369,5.184,4.047,5
370,3.1097,1.6067,5
371,1.1307,5.9701,5
372,2.4346,14.597,5
373,6.1402,18.693,5
374,7.2776,12.038,5
375,2.1773,-1.714,5
376,-5.7579,-11.19,5
377,-8.472,-8.6152,5
378,-3.2211,1.2929,5
379,2.8372,6.3414,5
380,1.3362,0.87544,5
381,-6.205,-8.8691,5
382,-10.431,-14.55,5
383,-6.4997,-15.865,5
384,0.49315,-16.85,5
385,3.3121,-16.242,5
386,1.3854,-8.6241,5
387,-0.45808,5.4035,5
388,1.0988,16.964,5
389,5.0317,18.943,5
390,8.2959,13.687,5
391,8.5029,8.4655,5
392,5.2413,7.0711,5
393,0.63756,8.369,5
394,-2.0596,9.7758,5
395,-1.8275,9.0703,5
396,-0.96978,4.8931,5
397,-1.6855,-1.7506,5
398,-2.8964,-7.7566,5
399,-2.4033,-11.453,5
400,-1.0061,-14.133,5
401,-1.6209,-16.421,5
402,-4.4042,-15.642,5
403,-5.8605,-9.8279,5
404,-3.943,-2.5215,5
405,-1.2552,0.47394,5
406,-0.90977,-0.85311,5
407,-1.339,0.14283,5
408,1.3296,7.6719,5
409,6.4831,16.32,5
410,8.6551,16.599,5
411,5.0636,7.5008,5
412,-0.046995,-0.60097,5
413,-1.1387,1.1849,5
414,1.1591,6.8836,5
415,1.8469,1.5719,5
416,-0.57602,-17.034,5
417,-2.2257,-29.497,5
418,-0.20509,-15.254,5
419,2.8987,19.328,5
420,2.765,43.014,5
421,-0.78714,33.597,5
422,-3.9257,2.5423,5
423,-3.7928,-20.349,5
424,-1.5699,-21.495,5
425,-0.60966,-13.726,5
426,-2.2617,-13.66,5
427,-3.8603,-19.735,5
428,-1.6162,-17.948,5
429,3.844,-2.9962,5
430,6.4547,14.33,5
431,1.7234,20.414,5
432,-6.1828,13.69,5
433,-8.1992,4.1442,5
434,-1.8412,1.0935,5
435,5.1681,4.352,5
436,4.9352,6.6775,5
437,-0.63945,2.5872,5
438,-3.5511,-6.0102,5
439,-0.62206,-11.965,5
440,4.0132,-9.7858,5
441,6.2144,-0.55558,5
442,6.3821,9.2598,5
443,5.9406,13.215,5
444,4.0214,9.2333,5
445,0.0,0.0,5
