,EEG.O1,EEG.O2,MarkerValueInt
123,0.024781,-3.4839,5
124,1.7732,-5.3843,5
125,2.225,-4.8026,5
126,2.2741,-2.0724,5
127,2.9835,1.2959,5
128,3.0465,2.8394,5
129,0.28606,0.89435,5
130,-4.2938,-3.3381,5
131,-6.5066,-6.551,5
132,-4.0429,-6.4402,5
133,0.58703,-3.3059,5
134,3.567,1.0369,5
135,4.2754,4.554,5
136,4.3505,5.5174,5
137,3.9688,3.7008,5
138,1.8574,1.3907,5
139,-1.5195,1.359,5
140,-3.5632,3.2395,5
141,-2.8844,3.815,5
142,-1.0744,1.7459,5
143,-0.33187,-0.22983,5
144,-0.78692,0.47305,5
145,-1.1108,1.9532,5
146,-0.69606,0.5371,5
147,-0.141,-3.3599,5
148,-0.080867,-5.5742,5
149,-0.41363,-4.3722,5
150,-0.53919,-2.4936,5
151,0.062085,-1.8364,5
152,1.238,-0.22191,5
153,1.9317,3.4424,5
154,1.1061,4.4581,5
155,-0.6934,-1.7056,5
156,-1.4085,-10.213,5
157,0.1276,-10.302,5
158,2.4241,0.53865,5
159,3.0179,11.765,5
160,1.5841,12.632,5
161,0.049596,4.9993,5
162,-0.4273,-1.5359,5
163,-0.99906,-3.2732,5
164,-2.841,-4.273,5
165,-4.6197,-6.2091,5
166,-3.7652,-4.4819,5
167,0.080321,3.2687,5
168,4.1982,11.115,5
169,5.5141,11.656,5
170,3.3053,5.1324,5
171,-0.82518,-2.4792,5
172,-4.5593,-7.5606,5
173,-5.9791,-10.143,5
174,-4.1678,-9.0885,5
175,0.01629,-2.5119,5
176,3.8913,5.8906,5
177,4.8404,7.1602,5
178,2.8384,-1.885,5
179,0.55056,-11.627,5
180,0.36794,-9.5593,5
181,1.7676,3.5843,5
182,2.2574,13.532,5
183,0.52953,9.8473,5
184,-2.265,-1.7316,5
185,-4.1937,-7.8408,5
186,-4.3387,-4.0551,5
187,-2.8097,2.6011,5
188,-0.24523,5.3379,5
189,2.1668,5.0056,5
190,3.2468,5.1242,5
191,3.0047,5.5121,5
192,2.3121,3.8325,5
193,1.069,-0.26722,5
194,-1.7131,-5.4894,5
195,-5.1946,-10.638,5
196,-6.111,-13.507,5
197,-2.8022,-10.802,5
198,1.7176,-2.4297,5
199,3.261,6.0136,5
200,2.0943,8.4035,5
201,2.073,4.7858,5
202,4.3577,0.35627,5
203,5.4121,-0.9902,5
204,2.4128,0.69,5
205,-2.3169,3.8032,5
206,-4.4632,6.6259,5
207,-3.3391,6.6691,5
208,-1.7521,2.3496,5
209,-1.3363,-3.9473,5
210,-0.90763,-7.3434,5
211,0.42502,-5.9694,5
212,1.2306,-2.6732,5
213,0.21892,-0.43893,5
214,-1.0557,1.2696,5
215,-0.11136,3.8655,5
216,2.3603,5.5251,5
217,2.6748,2.787,5
218,-0.71474,-3.775,5
219,-4.247,-8.226,5
220,-3.4775,-5.6357,5
221,0.77341,1.1802,5
222,3.3431,4.0364,5
223,1.8911,-0.5495,5
224,-0.17336,-6.2591,5
225,0.52837,-4.7056,5
226,1.9139,3.362,5
227,0.10898,8.8218,5
228,-3.5484,6.4313,5
229,-3.6475,1.5703,5
230,1.2388,1.9876,5
231,5.8458,6.5482,5
232,5.047,7.0471,5
233,0.26426,0.053051,5
234,-3.1258,-8.257,5
235,-2.7106,-10.49,5
236,-0.84529,-7.1788,5
237,-0.46596,-4.3717,5
238,-1.5681,-4.4153,5
239,-2.2237,-3.3611,5
240,-1.4804,2.1801,5
241,-0.16284,9.1901,5
242,0.7287,11.462,5
243,1.3011,7.0167,5
244,1.9508,-0.036092,5
245,1.9807,-4.5787,5
246,0.28104,-5.3082,5
247,-2.4864,-4.2136,5
248,-3.7597,-3.2192,5
249,-2.0168,-2.6533,5
250,1.137,-2.0566,5
251,2.9158,-1.0266,5
252,2.6207,0.6254,5
253,1.7431,2.5854,5
254,1.4993,3.9405,5
255,1.7886,4.1532,5
256,2.2307,3.9903,5
257,2.533,4.5027,5
258,1.7706,5.0272,5
259,-0.98155,3.3826,5
260,-4.7202,-1.2903,5
261,-6.6364,-6.6137,5
262,-5.1083,-8.7416,5
263,-1.7069,-6.0336,5
264,0.64789,-0.75365,5
265,0.88904,2.8127,5
266,0.27399,2.1224,5
267,0.1432,-1.2914,5
268,0.37482,-3.3803,5
269,0.26857,-1.9265,5
270,0.031742,1.0753,5
271,0.56399,2.094,5
272,1.9427,0.43058,5
273,2.9585,-1.4903,5
274,2.6006,-1.7378,5
275,1.4603,-0.79528,5
276,0.8632,0.32693,5
277,0.87964,1.7718,5
278,0.36214,3.7229,5
279,-0.84993,5.3014,5
280,-1.205,5.6374,5
281,0.14576,4.757,5
282,1.441,2.7064,5
283,0.35043,-0.60494,5
284,-2.744,-3.8903,5
285,-5.1305,-4.7762,5
286,-5.088,-2.9526,5
287,-3.2203,-1.2183,5
288,-0.75089,-1.7469,5
289,1.5972,-3.0519,5
290,2.8707,-2.7035,5
291,2.1051,-1.4565,5
292,0.092295,-1.919,5
293,-0.72298,-3.859,5
294,0.80941,-3.8235,5
295,2.9346,0.056614,5
296,3.3623,5.0284,5
297,2.134,6.5454,5
298,0.95613,3.2433,5
299,0.61187,-1.4643,5
300,0.45183,-2.4923,5
301,-0.050697,1.9153,5
302,-0.68002,7.877,5
303,-1.3361,9.3461,5
304,-2.2346,4.6217,5
305,-3.0012,-1.6639,5
306,-2.6307,-4.1468,5
307,-0.89816,-2.9505,5
308,0.89799,-2.3526,5
309,1.2818,-4.2628,5
310,0.34588,-5.895,5
311,-0.49595,-4.3157,5
312,-0.40385,-0.75903,5
313,-0.063841,1.1147,5
314,-0.44374,-0.051247,5
315,-1.1794,-1.9397,5
316,-0.9963,-1.7153,5
317,0.35179,0.52698,5
318,1.5571,2.0591,5
319,1.6479,1.2205,5
320,1.4709,0.0019495,5
321,2.2496,1.5937,5
322,3.2915,5.3763,5
323,2.659,6.6165,5
324,0.14723,2.6972,5
325,-1.9858,-2.4253,5
326,-1.8768,-2.9168,5
327,-0.38265,0.87053,5
328,0.29984,2.793,5
329,-0.67897,-0.31665,5
330,-2.4605,-4.2962,5
331,-3.9242,-4.073,5
332,-4.3787,-1.0203,5
333,-3.4081,-0.28238,5
334,-1.1682,-2.5712,5
335,1.3774,-3.1419,5
336,3.2305,0.56285,5
337,4.0499,4.3541,5
338,3.7387,3.0452,5
339,2.2854,-1.6335,5
340,0.65565,-2.7581,5
341,0.53479,2.1398,5
342,1.9321,6.868,5
343,2.2788,4.2556,5
344,-0.31019,-4.2731,5
345,-3.8125,-10.195,5
346,-4.5241,-8.2751,5
347,-2.0456,-1.711,5
348,0.36622,3.7733,5
349,0.48776,6.799,5
350,-0.37077,8.594,5
351,-0.23358,7.9815,5
352,0.62605,3.0449,5
353,0.97682,-3.4588,5
354,0.79404,-5.7103,5
355,0.4448,-2.7414,5
356,-0.64205,-0.18521,5
357,-2.5886,-2.1812,5
358,-3.6419,-5.4793,5
359,-2.17,-4.5455,5
360,0.84556,0.50122,5
361,3.2485,4.639,5
362,4.6709,4.7366,5
363,5.8058,1.9811,5
364,5.6048,-1.3769,5
365,2.2324,-3.9772,5
366,-3.0596,-4.1884,5
367,-6.1081,-0.67266,5
368,-5.1172,4.6132,5
369,-3.2195,6.607,5
370,-3.7884,2.4678,5
371,-5.0991,-4.2359,5
372,-2.5374,-6.5024,5
373,4.3666,-1.335,5
374,10.117,6.7131,5
375,9.5072,9.9924,5
376,3.5148,5.3083,5
377,-2.7631,-3.6502,5
378,-6.2763,-10.788,5
379,-7.449,-12.659,5
380,-6.4634,-8.864,5
381,-2.0751,-0.46138,5
382,4.6672,9.2953,5
383,8.9569,14.527,5
384,7.2583,11.107,5
385,1.8892,1.8328,5
386,-2.1272,-5.7997,5
387,-3.2794,-7.5133,5
388,-3.631,-5.3505,5
389,-3.9089,-2.8111,5
390,-2.4518,-0.65932,5
391,0.73956,1.1691,5
392,2.6568,1.386,5
393,1.4501,-0.20017,5
394,-0.81448,-0.93337,5
395,-1.3141,0.94,5
396,-0.24916,3.0599,5
397,0.44795,2.6986,5
398,0.45312,1.4801,5
399,0.81584,2.2549,5
400,1.3816,2.9473,5
401,0.83862,-1.0675,5
402,-0.78025,-8.295,5
403,-1.6411,-10.596,5
404,-0.58315,-3.8179,5
405,1.3675,5.6417,5
406,2.4515,8.6526,5
407,2.0181,4.4454,5
408,0.44427,-0.54736,5
409,-1.6216,-2.4487,5
410,-3.1395,-2.8486,5
411,-2.8059,-2.6954,5
412,-0.51379,0.19809,5
413,1.797,5.4963,5
414,1.9849,7.7131,5
415,0.31896,3.2331,5
416,-0.87067,-3.624,5
417,-0.26573,-5.9273,5
418,0.86955,-3.1644,5
419,0.65728,-0.49325,5
420,-0.87615,-0.62168,5
421,-2.0738,-1.3942,5
422,-1.7876,-0.98152,5
423,-0.34468,-0.37877,5
424,1.2673,0.027774,5
425,2.2853,1.6277,5
426,2.3182,3.5947,5
427,1.3581,2.0539,5
428,-0.17678,-4.0213,5
429,-1.7046,-9.4308,5
430,-2.6939,-8.4022,5
431,-2.5049,-1.3174,5
432,-0.6954,6.8163,5
433,1.887,12.087,5
434,3.0631,12.983,5
435,1.6138,8.8814,5
436,-0.67245,1.539,5
437,-0.69297,-3.6602,5
438,1.9812,-2.7588,5
439,4.1653,0.90781,5
440,2.7928,0.2824,5
441,-1.4464,-5.8922,5
442,-5.0835,-11.426,5
443,-5.7448,-11.185,5
444,-4.018,-6.9105,5
445,-1.8975,-3.1001,5
446,-0.58839,-1.1704,5
447,4.4409e-16,0.0,5
