,EEG.O1,EEG.O2,MarkerValueInt
292,-21.132,-19.583,5
293,-11.03,-9.1265,5
294,-1.4399,0.18535,5
295,-1.3568,0.43721,5
296,-6.3553,-3.7112,5
297,-5.6237,-2.8721,5
298,3.5553,4.6033,5
299,12.695,11.755,5
300,13.088,12.587,5
301,6.1909,8.3964,5
302,0.97986,4.3054,5
303,2.5094,2.6185,5
304,6.2268,1.4578,5
305,4.8308,-1.1728,5
306,-1.9082,-4.1976,5
307,-7.9233,-5.4718,5
308,-10.528,-5.9012,5
309,-13.444,-8.7776,5
310,-17.532,-13.65,5
311,-14.683,-13.691,5
312,1.6718,-3.3068,5
313,22.647,12.195,5
314,29.882,19.581,5
315,17.556,12.637,5
316,0.58105,0.38951,5
317,-3.8294,-3.3643,5
318,3.4122,3.5553,5
319,7.9215,10.522,5
320,2.6925,8.7932,5
321,-4.6978,1.8267,5
322,-5.8177,-1.6695,5
323,-3.5351,-0.54673,5
324,-5.763,-1.5746,5
325,-12.487,-8.1132,5
326,-15.881,-14.558,5
327,-12.139,-14.525,5
328,-6.8067,-10.035,5
329,-6.3651,-7.9721,5
330,-9.105,-9.6549,5
331,-8.0917,-9.1738,5
332,-0.68034,-2.1109,5
333,9.194,8.7964,5
334,17.156,17.829,5
335,22.061,21.867,5
336,23.048,20.027,5
337,18.119,12.288,5
338,8.5855,1.9348,5
339,0.94897,-4.258,5
340,-0.037414,-2.9165,5
341,2.1025,0.96635,5
342,0.38634,0.41549,5
343,-5.8825,-4.0442,5
344,-11.101,-6.3523,5
345,-12.187,-4.8449,5
346,-11.604,-3.7693,5
347,-11.012,-4.7521,5
348,-8.2067,-3.9715,5
349,-3.2051,-0.37309,5
350,-1.6553,0.12388,5
351,-7.1059,-6.3277,5
352,-13.494,-13.258,5
353,-11.459,-11.35,5
354,-1.0175,-1.8195,5
355,7.8903,4.5349,5
356,8.3229,1.8338,5
357,4.7381,-3.3651,5
358,6.0409,-1.2204,5
359,13.965,9.111,5
360,21.932,19.512,5
361,23.558,22.587,5
362,18.598,17.965,5
363,10.842,10.162,5
364,3.4441,3.3706,5
365,-2.7031,-1.2492,5
366,-8.0549,-5.0074,5
367,-13.197,-9.2273,5
368,-17.72,-12.947,5
369,-19.895,-13.592,5
370,-18.372,-10.664,5
371,-14.273,-7.4807,5
372,-10.339,-7.3465,5
373,-7.8699,-8.9007,5
374,-6.0155,-8.0751,5
375,-4.2178,-4.5066,5
376,-3.0302,-2.1819,5
377,-1.2731,-2.1529,5
378,5.0273,1.1461,5
379,17.572,11.884,5
380,30.404,23.577,5
381,33.493,24.248,5
382,23.429,11.858,5
383,8.1071,-1.3487,5
384,-1.6146,-3.4137,5
385,-3.3209,2.9645,5
386,-3.3245,5.8269,5
387,-6.8286,0.55081,5
388,-12.102,-6.0367,5
389,-15.192,-7.7026,5
390,-15.829,-7.1048,5
391,-15.507,-8.9281,5
392,-13.14,-11.222,5
393,-7.2187,-9.2851,5
394,-0.52211,-4.2523,5
395,2.4929,-1.2821,5
396,2.65,-0.98302,5
397,5.0068,0.66823,5
398,10.036,4.0507,5
399,11.686,4.4879,5
400,6.8892,0.94852,5
401,1.3697,-0.44871,5
402,1.2141,4.2794,5
403,3.2291,9.4203,5
404,0.32236,7.1113,5
405,-6.0817,-0.62315,5
406,-6.8696,-3.9097,5
407,1.2616,1.6864,5
408,10.593,10.053,5
409,13.051,13.37,5
410,9.5558,10.198,5
411,4.9282,2.8383,5
412,-0.56553,-7.4076,5
413,-8.7408,-18.083,5
414,-16.627,-23.262,5
415,-18.931,-19.211,5
416,-15.571,-10.116,5
417,-10.502,-2.6913,5
418,-4.3016,3.025,5
419,5.0651,11.089,5
420,14.243,18.88,5
421,15.305,17.397,5
422,7.2228,4.9027,5
423,-0.47589,-7.3257,5
424,0.15597,-8.1993,5
425,5.3055,-0.46154,5
426,6.3664,4.8139,5
427,2.2258,3.2549,5
428,-1.62,-0.24091,5
429,-2.7851,-1.49,5
430,-3.7888,-1.8118,5
431,-5.5251,-2.7635,5
432,-5.5442,-2.8926,5
433,-2.9853,-1.3633,5
434,0.12052,0.29634,5
435,2.7762,1.5935,5
436,5.6106,3.8201,5
437,7.6011,6.2292,5
438,6.8236,5.8243,5
439,4.1036,2.0963,5
440,0.92979,-2.3955,5
441,-5.2552,-6.9333,5
442,-16.711,-12.792,5
443,-26.202,-17.128,5
444,-21.025,-13.162,5
445,1.7764e-15,8.8818e-16,5
