,EEG.O1,EEG.O2,MarkerValueInt
0,-15.176,6.1937,5
1,-23.588,10.547,5
2,-23.645,10.372,5
3,-18.263,5.5014,5
4,-10.668,1.2047,5
5,-2.6521,3.5614,5
6,4.1335,10.868,5
7,7.9812,13.461,5
8,8.964,5.2425,5
9,9.2211,-7.1411,5
10,10.318,-11.327,5
11,11.259,-4.8122,5
12,10.05,2.0645,5
13,6.5426,0.54334,5
14,2.7375,-4.763,5
15,0.54159,-3.4855,5
16,0.042136,4.8343,5
17,-0.15827,10.036,5
18,-1.6639,5.999,5
19,-5.285,-1.7019,5
20,-10.398,-5.8397,5
21,-14.867,-8.3557,5
22,-16.19,-14.604,5
23,-13.408,-20.976,5
24,-7.9061,-17.385,5
25,-2.0507,-2.748,5
26,2.8333,10.453,5
27,6.7247,11.421,5
28,9.3893,4.7474,5
29,9.6879,2.5656,5
30,7.2437,7.2157,5
31,4.2048,10.217,5
32,3.7967,7.4523,5
33,6.5279,5.4723,5
34,8.9583,9.2278,5
35,7.4234,12.406,5
36,2.4661,7.3177,5
37,-1.8116,-1.6896,5
38,-2.7864,-4.2673,5
39,-2.139,-0.40389,5
40,-2.9578,0.035894,5
41,-5.4922,-5.9954,5
42,-7.368,-10.036,5
43,-7.2444,-7.5252,5
44,-6.1797,-6.5492,5
45,-5.2351,-13.764,5
46,-3.8461,-20.896,5
47,-1.5843,-16.091,5
48,0.25548,-3.0184,5
49,0.50177,3.7464,5
50,0.33931,0.55375,5
51,1.7297,-0.81502,5
52,4.2937,7.4738,5
53,5.88,17.343,5
54,5.9291,18.273,5
55,5.874,13.32,5
56,5.89,12.572,5
57,3.8782,16.275,5
58,-0.9089,15.147,5
59,-5.3038,6.1421,5
60,-5.5004,-2.6292,5
61,-1.9596,-5.2394,5
62,1.1081,-7.0541,5
63,0.95349,-14.561,5
64,-1.0273,-22.767,5
65,-2.2049,-21.546,5
66,-2.3077,-11.878,5
67,-2.591,-5.9893,5
68,-2.6503,-9.7254,5
69,-0.52683,-13.565,5
70,3.6186,-6.2056,5
71,6.2302,9.4478,5
72,4.4816,21.003,5
73,0.21489,23.142,5
74,-2.5528,20.897,5
75,-3.1035,17.879,5
76,-3.919,11.03,5
77,-5.2895,-0.33382,5
78,-4.0309,-8.983,5
79,0.80972,-9.2524,5
80,4.7595,-6.1799,5
81,3.634,-7.9638,5
82,-0.22176,-12.888,5
83,-1.3259,-11.937,5
84,0.99481,-3.3923,5
85,2.5358,3.7956,5
86,1.5184,3.3301,5
87,1.0424,0.6241,5
88,3.1599,3.6078,5
89,4.9474,9.9204,5
90,2.9868,10.24,5
