,EEG.O1,EEG.O2,MarkerValueInt
0,-15.974,-17.587,5
1,-28.468,-32.138,5
2,-32.798,-37.91,5
3,-27.052,-31.725,5
4,-15.699,-18.338,5
5,-5.5767,-5.7999,5
6,1.1474,2.8604,5
7,6.942,9.1739,5
8,12.641,12.998,5
9,15.457,12.698,5
10,14.032,10.423,5
11,11.32,10.423,5
12,10.14,11.554,5
13,9.0488,8.241,5
14,5.5571,0.70514,5
15,0.87669,-3.0023,5
16,-2.0669,1.0186,5
17,-3.5017,5.3241,5
18,-5.6416,1.8818,5
19,-7.7968,-5.467,5
20,-7.3176,-7.0849,5
21,-5.3053,-2.6931,5
22,-6.1703,-1.428,5
23,-10.109,-7.1904,5
24,-11.173,-12.761,5
25,-5.78,-10.9,5
26,1.3652,-4.078,5
27,3.8725,0.75312,5
28,2.4761,1.5872,5
29,2.273,1.0256,5
30,4.1232,0.76015,5
31,4.8977,1.3245,5
32,4.668,4.2187,5
33,6.7055,9.0691,5
34,10.108,10.946,5
35,9.4498,6.1748,5
36,3.7428,-0.52573,5
37,-0.83072,-0.96514,5
38,-0.46449,4.4846,5
39,0.11959,6.5748,5
40,-3.9958,0.7662,5
41,-8.6779,-5.6554,5
42,-6.6402,-4.3545,5
43,0.49388,1.6634,5
44,3.6276,2.7351,5
45,-0.87118,-3.5121,5
46,-6.7415,-9.8645,5
47,-7.5662,-10.404,5
48,-4.679,-7.0037,5
49,-2.6444,-3.8206,5
50,-1.9727,-1.2493,5
51,-0.32336,1.7666,5
52,2.3235,3.8462,5
53,3.8788,3.3452,5
54,3.8851,1.803,5
55,3.6106,1.8369,5
56,3.3775,3.211,5
57,2.5867,3.7759,5
58,1.5529,2.9501,5
59,0.83512,1.7028,5
60,-0.23073,0.32507,5
61,-1.7317,-1.1647,5
62,-1.224,-1.4288,5
63,2.9212,0.57874,5
64,7.0051,2.9714,5
65,5.223,2.6993,5
66,-1.96,-0.042939,5
67,-6.9535,-1.6833,5
68,-4.4451,0.087391,5
69,1.9671,3.6229,5
70,5.0627,5.6458,5
71,2.7538,4.3244,5
72,-1.6489,-0.31404,5
73,-5.2723,-6.823,5
74,-7.6508,-12.246,5
75,-8.2919,-13.626,5
76,-6.676,-11.097,5
77,-4.5156,-7.9573,5
78,-4.0085,-6.0459,5
79,-3.5005,-2.6782,5
80,1.0149,5.2396,5
81,8.9856,14.966,5
82,14.126,19.334,5
83,12.385,15.224,5
84,7.2524,7.4363,5
85,3.9866,2.2147,5
86,2.2299,-0.057807,5
87,-1.0815,-2.4704,5
88,-4.3274,-4.5135,5
89,-2.9954,-2.7683,5
90,1.7764,1.663,5
91,3.0379,2.4919,5
92,-1.983,-2.6257,5
93,-7.5366,-7.581,5
94,-8.041,-6.7228,5
95,-6.0386,-4.0849,5
96,-6.875,-7.3881,5
97,-9.1812,-14.725,5
98,-6.736,-14.828,5
99,1.374,-2.371,5
100,8.4454,13.309,5
101,9.1389,18.953,5
102,6.072,12.845,5
103,4.9695,4.5544,5
104,6.5051,1.5203,5
105,6.4286,1.8095,5
106,2.5276,0.68184,5
107,-2.0319,-1.3749,5
108,-3.1145,-0.78181,5
109,-1.1345,2.1068,5
110,-0.22808,2.8891,5
111,-2.4583,-0.19926,5
112,-5.0462,-3.593,5
113,-4.5467,-3.9749,5
114,-2.0999,-3.3414,5
115,-1.758,-5.3425,5
116,-3.8297,-8.3474,5
117,-3.5931,-6.6878,5
118,1.4504,0.433,5
119,6.4433,5.7761,5
120,5.2437,3.2377,5
121,-0.24681,-2.6996,5
122,-1.925,-1.8832,5
123,3.1553,7.4551,5
124,8.3697,15.068,5
125,6.5415,11.395,5
126,-0.83849,-0.5146,5
127,-6.6804,-9.6796,5
128,-7.4763,-10.644,5
129,-5.359,-7.1744,5
130,-2.8649,-4.0195,5
131,-0.27991,-1.1839,5
132,1.8799,2.3321,5
133,1.9614,4.5331,5
134,0.11701,3.6099,5
135,-0.83506,1.7052,5
136,0.7477,1.7001,5
137,2.7941,2.4116,5
138,2.6843,0.92554,5
139,1.1908,-1.6518,5
140,0.94608,-1.2499,5
141,2.0544,2.3183,5
142,1.9408,4.0008,5
143,-0.41468,0.56826,5
144,-2.65,-4.6161,5
145,-2.4195,-6.3869,5
146,-0.66042,-4.4766,5
147,0.10193,-2.2364,5
148,-0.6328,-0.86565,5
149,-1.389,0.87726,5
150,-1.6517,2.1702,5
151,-2.3742,0.36476,5
152,-3.3132,-3.2454,5
153,-2.3042,-2.805,5
154,1.3627,3.8407,5
155,4.6464,10.031,5
156,4.0951,8.0855,5
157,0.6848,0.18593,5
158,-1.2139,-4.0562,5
159,0.23335,-0.82428,5
160,2.1408,2.9752,5
161,1.7139,0.3575,5
162,0.52742,-5.3775,5
163,1.5322,-5.7678,5
164,3.6533,0.29312,5
165,2.9019,5.1417,5
166,-1.4188,3.1613,5
167,-5.1774,-2.5229,5
168,-5.0727,-5.7402,5
169,-2.7884,-5.0299,5
170,-1.7289,-2.8624,5
171,-2.1668,-0.71378,5
172,-2.1318,1.2828,5
173,-1.2394,2.0028,5
174,-0.6073,0.7375,5
175,0.0095258,-0.12349,5
176,1.8023,2.2322,5
177,3.8966,5.9836,5
178,3.935,6.1828,5
179,2.0189,1.7599,5
180,0.96133,-2.7181,5
181,1.7431,-3.4243,5
182,1.937,-1.865,5
183,0.29274,-1.1921,5
184,-0.3636,-1.1199,5
