,EEG.O1,EEG.O2,MarkerValueInt
418,42.428,44.937,5
419,26.578,27.159,5
420,6.8002,7.0064,5
421,-0.072293,2.487,5
422,2.5379,6.747,5
423,3.7143,6.1339,5
424,2.8524,1.2636,5
425,7.0672,2.3897,5
426,17.23,12.187,5
427,24.774,21.659,5
428,21.108,20.407,5
429,5.8104,6.0215,5
430,-13.681,-14.729,5
431,-28.23,-30.931,5
432,-34.434,-36.003,5
433,-37.058,-33.535,5
434,-41.39,-32.095,5
435,-42.867,-32.585,5
436,-30.009,-25.39,5
437,-1.0941,-4.2044,5
438,27.838,21.457,5
439,38.321,34.333,5
440,30.035,29.113,5
441,19.18,17.676,5
442,17.592,13.639,5
443,21.045,17.414,5
444,19.231,19.401,5
445,9.7691,13.299,5
446,-1.5788,1.8978,5
447,-9.1863,-7.9175,5
448,-11.112,-11.438,5
449,-7.4633,-7.9542,5
450,-3.5527e-15,0.0,5
