,EEG.O1,EEG.O2,MarkerValueInt
224,-9.2052,-13.748,5
225,-0.57799,-9.8751,5
226,10.266,6.17,5
227,13.044,15.367,5
228,5.3161,5.8462,5
229,-4.8714,-12.267,5
230,-7.6268,-19.81,5
231,-1.9113,-11.833,5
232,4.1282,-0.78238,5
233,3.8464,2.1174,5
234,-0.25361,-0.093296,5
235,-1.9422,1.3055,5
236,-0.49658,6.8897,5
237,0.29918,10.569,5
238,-0.29388,10.222,5
239,0.39348,8.9518,5
240,2.2687,7.5691,5
241,2.2697,3.5552,5
242,0.2675,-2.3803,5
243,-1.0941,-5.8095,5
244,-2.5438,-6.0077,5
245,-6.822,-7.2655,5
246,-10.2,-10.398,5
247,-4.4628,-9.4654,5
248,8.756,-1.2801,5
249,15.017,7.2758,5
250,5.9942,7.5783,5
251,-6.4613,1.5379,5
252,-5.7693,-1.4888,5
253,5.0725,1.1721,5
254,7.8797,2.1517,5
255,-3.094,-3.5173,5
256,-12.516,-9.6116,5
257,-7.2259,-7.0042,5
258,5.035,3.5604,5
259,8.8236,12.269,5
260,2.9501,11.877,5
261,-2.047,4.1331,5
262,-2.0383,-4.2334,5
263,-2.2701,-7.946,5
264,-4.4408,-6.0016,5
265,-3.0874,-1.3313,5
266,3.5063,2.1288,5
267,8.616,3.4161,5
268,6.7554,4.4545,5
269,0.95676,5.4089,5
270,-3.1061,3.6264,5
271,-4.6211,-0.90458,5
272,-5.5949,-3.6422,5
273,-5.6464,-2.5013,5
274,-2.8916,-1.907,5
275,2.0786,-5.077,5
276,5.9832,-7.3817,5
277,5.9292,-3.9457,5
278,1.8838,0.84981,5
279,-2.9423,-0.10059,5
280,-4.4987,-4.0226,5
281,-2.2176,-2.1297,5
282,0.091763,5.3931,5
283,-0.23373,9.08,5
284,-0.26789,5.6226,5
285,3.6186,2.5096,5
286,8.1751,4.0317,5
287,6.3941,3.7159,5
288,-1.5315,-2.9049,5
289,-6.8056,-7.7409,5
290,-4.1054,-1.9892,5
291,0.86646,8.0945,5
292,0.38379,8.7044,5
293,-3.6647,-1.0966,5
294,-3.6416,-8.2146,5
295,1.0954,-5.4124,5
296,3.071,-1.043,5
297,-1.411,-4.5441,5
298,-6.4908,-11.551,5
299,-5.4788,-10.942,5
300,0.48425,-1.0781,5
301,6.1377,9.0855,5
302,9.3987,12.466,5
303,10.159,9.9709,5
304,6.1985,5.0938,5
305,-2.9997,-0.3756,5
306,-10.652,-4.1944,5
307,-8.5714,-3.4802,5
308,0.87561,0.5742,5
309,5.82,2.3344,5
310,0.47924,-0.71452,5
311,-6.5056,-3.4624,5
312,-3.9044,0.0066125,5
313,6.3898,7.2556,5
314,11.636,9.3881,5
315,4.5908,1.8227,5
316,-8.3197,-10.2,5
317,-15.548,-17.418,5
318,-12.202,-15.221,5
319,-1.9232,-5.8676,5
320,8.4317,5.0693,5
321,13.193,12.401,5
322,10.284,13.402,5
323,2.8357,9.1091,5
324,-2.9323,3.5884,5
325,-3.8494,0.26949,5
326,-2.5149,-1.0718,5
327,-2.2704,-2.6262,5
328,-2.0141,-4.5569,5
329,0.96407,-4.7198,5
330,5.0637,-2.4843,5
331,5.3561,-0.58448,5
332,0.11732,-1.7714,5
333,-6.7646,-4.78,5
334,-9.9052,-5.2443,5
335,-6.8321,-0.66566,5
336,0.7444,6.3375,5
337,7.5726,10.167,5
338,8.1399,7.7921,5
339,2.4093,1.9593,5
340,-3.1439,-2.1205,5
341,-3.5593,-3.38,5
342,-2.0376,-5.7003,5
343,-3.5255,-10.218,5
344,-4.5345,-10.309,5
345,2.1906,0.17171,5
346,13.233,14.985,5
347,15.211,19.576,5
348,3.5761,9.2798,5
349,-9.1412,-3.9785,5
350,-10.425,-7.7468,5
351,-4.4891,-4.7673,5
352,-2.7953,-5.2987,5
353,-5.054,-9.4974,5
354,-2.0754,-8.1613,5
355,5.9152,0.6167,5
356,8.0369,7.0243,5
357,1.2014,4.4324,5
358,-3.8339,-1.119,5
359,-0.26543,-1.6478,5
360,3.233,0.77273,5
361,-2.018,0.38721,5
362,-8.1704,-0.32959,5
363,-3.2716,4.3913,5
364,6.623,9.9707,5
365,5.0192,5.4276,5
366,-6.6883,-7.5461,5
367,-8.0527,-12.537,5
368,7.5886,-1.9376,5
369,18.727,9.4534,5
370,7.6149,5.8222,5
371,-10.016,-4.3167,5
372,-7.9093,-1.1133,5
373,8.6411,12.84,5
374,10.015,13.113,5
375,-10.198,-8.2954,5
376,-23.361,-26.801,5
377,-9.8796,-19.598,5
378,10.911,1.5181,5
379,11.886,9.7522,5
380,-1.3614,2.9662,5
381,-4.199,1.1228,5
382,6.0993,10.125,5
383,9.4463,13.147,5
384,-1.7445,0.68167,5
385,-12.03,-13.015,5
386,-9.8862,-12.172,5
387,-2.7237,-1.2118,5
388,0.94821,6.2859,5
389,4.4964,7.0934,5
390,9.6328,5.6534,5
391,7.7654,2.4667,5
392,-3.3849,-2.8638,5
393,-9.4053,-4.4792,5
394,0.5964,2.0993,5
395,14.768,9.8714,5
396,14.457,8.3028,5
397,1.1892,-1.6262,5
398,-7.6386,-9.1816,5
399,-4.8243,-8.3817,5
400,0.28224,-2.9921,5
401,-0.55991,0.91233,5
402,-4.9708,0.24323,5
403,-8.818,-5.2989,5
404,-11.836,-11.844,5
405,-12.025,-11.626,5
406,-5.6327,-1.675,5
407,3.9483,9.3819,5
408,7.4263,10.82,5
409,3.7323,4.9466,5
410,2.8277,3.7597,5
411,9.0599,10.034,5
412,12.26,12.273,5
413,4.137,2.7985,5
414,-5.7897,-9.0618,5
415,-3.2053,-10.075,5
416,7.8352,-2.3222,5
417,9.7776,1.3629,5
418,-1.4719,-2.3822,5
419,-10.284,-3.9337,5
420,-5.9321,1.7766,5
421,1.6903,6.2949,5
422,0.15315,1.9699,5
423,-4.5069,-4.3073,5
424,0.71548,-1.3482,5
425,10.888,7.4057,5
426,7.6202,6.784,5
427,-11.478,-7.6477,5
428,-25.0,-20.593,5
429,-16.422,-16.277,5
430,2.6185,0.25055,5
431,9.2008,9.8526,5
432,1.0088,4.9218,5
433,-3.037,-1.7538,5
434,7.8243,3.4432,5
435,20.73,15.305,5
436,18.198,17.472,5
437,2.0806,5.3954,5
438,-10.223,-7.9192,5
439,-8.2962,-9.5577,5
440,1.5265,-1.7204,5
441,7.4246,4.3887,5
442,5.0504,3.2335,5
443,-2.3329,-2.0766,5
444,-10.348,-7.5055,5
445,-16.05,-11.901,5
446,-16.806,-13.63,5
447,-10.914,-9.5997,5
448,1.7764e-15,-8.8818e-16,5
