,EEG.O1,EEG.O2,MarkerValueInt
0,14.616,28.514,5
1,21.45,47.827,5
2,19.753,50.992,5
3,14.879,38.785,5
4,11.132,20.132,5
5,7.5402,2.7974,5
6,1.3234,-13.555,5
7,-6.5765,-31.099,5
8,-11.874,-44.765,5
9,-12.372,-46.05,5
10,-10.418,-34.387,5
11,-9.1781,-18.375,5
12,-8.6044,-5.7676,5
13,-6.6316,2.4566,5
14,-2.8909,8.2065,5
15,0.84952,12.417,5
16,3.3683,16.269,5
17,5.1368,20.927,5
18,6.7178,24.203,5
19,7.7067,22.342,5
20,7.7197,17.077,5
21,7.0744,15.323,5
22,5.8745,18.381,5
23,3.6477,17.09,5
24,0.75063,3.6613,5
25,-0.98869,-15.33,5
26,-0.39096,-24.878,5
27,0.85105,-19.423,5
28,-0.40454,-8.3062,5
29,-4.8794,-3.0609,5
30,-9.5903,-5.4666,5
31,-11.04,-10.144,5
32,-8.8994,-13.321,5
33,-5.6263,-14.841,5
34,-2.8657,-14.55,5
35,0.36121,-11.282,5
36,5.2273,-5.1655,5
37,9.9305,1.6631,5
38,10.651,6.9207,5
39,6.0453,9.6575,5
40,-0.48365,10.333,5
41,-4.0119,10.381,5
42,-3.0425,11.141,5
43,-0.28749,12.381,5
44,1.058,12.495,5
45,0.57924,10.863,5
46,0.020786,8.9583,5
47,0.51963,7.9025,5
48,1.299,6.029,5
49,0.92622,1.1104,5
50,-0.68033,-5.0769,5
51,-1.8872,-7.2625,5
52,-1.2384,-3.6901,5
53,0.48453,-0.71433,5
54,0.88117,-6.7214,5
55,-1.0333,-20.865,5
56,-3.2839,-31.393,5
57,-3.2731,-27.881,5
58,-0.95143,-12.819,5
59,1.51,2.4589,5
60,2.648,11.412,5
61,2.726,16.44,5
62,2.0433,19.815,5
63,0.24156,17.974,5
64,-2.0808,8.8003,5
65,-2.9032,-1.2437,5
66,-1.2412,-3.779,5
67,1.1343,0.45747,5
68,1.8032,3.5806,5
69,0.65096,2.1888,5
70,-0.57935,0.50142,5
71,-0.8143,1.8122,5
72,-0.19914,3.4357,5
73,1.0786,2.1578,5
74,2.5697,-0.8569,5
75,2.6264,-3.4297,5
76,0.0028508,-5.7252,5
77,-3.465,-6.811,5
78,-4.2147,-2.8794,5
79,-1.7298,5.7121,5
80,0.47712,9.6335,5
81,-0.005714,0.54909,5
82,-0.85067,-15.16,5
83,1.1565,-21.14,5
84,4.5675,-11.791,5
85,4.9401,-0.26093,5
86,1.3981,-0.3448,5
87,-2.0583,-7.0264,5
88,-2.3858,-4.0743,5
89,-1.3096,11.812,5
90,-1.6896,25.239,5
91,-2.905,22.845,5
92,-2.4255,10.462,5
93,-0.093195,3.3585,5
94,2.0978,5.437,5
95,3.3698,6.647,5
96,4.2166,-0.64547,5
97,3.7509,-10.968,5
98,0.57105,-13.757,5
99,-3.5451,-6.9654,5
100,-4.6735,0.91895,5
101,-2.627,0.51676,5
102,-1.8473,-9.0754,5
103,-4.2309,-19.574,5
104,-5.1504,-20.857,5
105,-0.45491,-10.109,5
106,5.9446,5.0108,5
107,6.8554,13.045,5
108,2.3761,9.7627,5
109,-0.37053,2.0854,5
110,2.0071,0.058582,5
111,4.8588,5.8279,5
112,3.5821,12.674,5
113,0.32049,14.723,5
114,-0.69231,13.799,5
115,-0.030453,13.748,5
116,-1.0639,11.24,5
117,-3.869,-0.91753,5
118,-5.4596,-20.137,5
119,-4.6539,-31.135,5
120,-3.0091,-22.738,5
121,-1.7337,-3.3534,5
122,-0.86941,8.2387,5
123,-0.87872,6.0927,5
124,-1.8946,2.2499,5
125,-1.7641,7.3685,5
126,1.8606,15.576,5
127,7.1888,13.96,5
128,9.1796,0.037035,5
129,5.7412,-17.281,5
130,0.43605,-29.021,5
131,-2.2241,-30.63,5
132,-1.794,-19.363,5
133,-0.61667,2.6252,5
134,0.17809,23.26,5
135,0.92138,28.68,5
136,1.0379,19.036,5
137,-0.67047,8.6538,5
138,-3.4812,7.7423,5
139,-4.8715,11.28,5
140,-3.7204,9.7305,5
141,-1.6665,3.0515,5
142,-0.65296,-2.5185,5
143,-0.60937,-5.9288,5
144,-0.35433,-11.014,5
145,0.54809,-16.873,5
146,1.9137,-16.903,5
147,3.7928,-8.7681,5
148,5.7583,0.66208,5
149,6.0231,3.1068,5
150,3.0144,-1.7043,5
151,-2.0524,-6.828,5
152,-5.6244,-6.5123,5
153,-5.4502,-1.7681,5
154,-2.8638,2.0766,5
155,-0.8534,2.2292,5
156,-0.62159,1.8061,5
157,-0.84728,5.292,5
158,0.082816,11.401,5
159,2.0053,13.603,5
160,3.2594,8.8353,5
161,2.5791,2.0341,5
162,0.45869,-0.74394,5
163,-1.3597,-0.2108,5
164,-1.6768,-0.5693,5
165,-0.84163,-1.3735,5
166,0.18029,0.96131,5
167,1.1457,4.4369,5
168,2.158,1.828,5
169,2.4449,-7.7477,5
170,1.007,-14.118,5
171,-1.3068,-8.356,5
172,-2.0664,3.8007,5
173,-0.53278,7.5529,5
174,0.89971,-2.0606,5
175,0.011345,-13.333,5
176,-1.8977,-13.182,5
177,-2.1034,-4.0872,5
178,-0.88123,1.0839,5
179,-0.99308,-0.83825,5
180,-2.8868,1.4517,5
181,-3.558,14.202,5
182,-1.1936,24.192,5
183,1.8733,15.096,5
184,2.6786,-6.7445,5
185,1.8979,-17.776,5
186,2.2512,-9.3144,5
187,4.0666,1.7218,5
188,4.996,0.5404,5
189,3.5748,-3.241,5
