,EEG.O1,EEG.O2,MarkerValueInt
173,3.675,5.8745,5
174,4.3586,5.723,5
175,-0.30874,-0.15231,5
176,-2.6849,-3.1028,5
177,-0.10875,-0.77042,5
178,3.1743,1.0847,5
179,4.0902,-0.73235,5
180,3.5317,-3.049,5
181,1.5803,-3.9611,5
182,-2.9219,-5.8733,5
183,-7.2784,-8.4007,5
184,-6.2869,-6.0917,5
185,-0.54984,2.4421,5
186,2.8468,9.7041,5
187,0.40257,8.9902,5
188,-3.1538,3.6172,5
189,-3.3127,0.73557,5
190,-2.3923,0.68637,5
191,-3.1351,-0.6415,5
192,-2.0228,-2.6887,5
193,4.2115,-1.6505,5
194,10.126,0.98178,5
195,8.0187,0.080275,5
196,0.49283,-3.048,5
197,-2.3053,-1.3113,5
198,2.073,5.4905,5
199,4.823,7.7219,5
200,-0.0056727,0.35016,5
201,-6.0732,-7.5349,5
202,-4.5908,-4.9514,5
203,2.4004,4.5083,5
204,5.4649,7.3668,5
205,1.5507,-0.42849,5
206,-2.7309,-7.988,5
207,-1.6778,-5.2015,5
208,1.5614,3.4099,5
209,0.17577,5.4663,5
210,-6.5573,-2.6974,5
211,-12.143,-12.058,5
212,-10.902,-12.844,5
213,-4.5635,-5.4691,5
214,0.43706,2.2942,5
215,1.2351,5.787,5
216,1.91,7.5392,5
217,7.3223,11.24,5
218,15.219,15.015,5
219,17.626,13.233,5
220,10.615,4.295,5
221,-0.32308,-6.0117,5
222,-6.5434,-10.27,5
223,-5.6315,-7.1712,5
224,-2.0908,-1.9382,5
225,-0.63146,0.037473,5
226,-2.1632,-2.0667,5
227,-5.4472,-5.6638,5
228,-8.7296,-7.9983,5
229,-9.3151,-7.4652,5
230,-5.1278,-3.842,5
231,1.9713,1.4273,5
232,7.1313,6.2785,5
233,7.8679,9.7567,5
234,5.7739,11.149,5
235,2.2085,7.9091,5
236,-3.5304,-1.5944,5
237,-9.475,-12.019,5
238,-9.2659,-12.995,5
239,-0.28877,-1.719,5
240,9.4627,10.215,5
241,9.2049,9.1346,5
242,-0.4265,-3.1091,5
243,-7.3177,-11.005,5
244,-3.2853,-5.2262,5
245,6.2517,6.7092,5
246,10.669,11.986,5
247,7.1207,7.8493,5
248,1.038,1.0177,5
249,-2.6075,-2.8316,5
250,-3.4139,-3.2073,5
251,-2.6135,-1.6026,5
252,-1.0559,0.13231,5
253,-0.36153,-0.4869,5
254,-2.2953,-3.9919,5
255,-5.9144,-6.9349,5
256,-7.7978,-6.0233,5
257,-6.0554,-3.0053,5
258,-2.2817,-1.6592,5
259,1.1313,-1.2997,5
260,3.7332,1.9996,5
261,5.9746,7.9638,5
262,6.9752,10.805,5
263,5.0941,6.6775,5
264,0.54107,-1.2131,5
265,-3.7329,-6.5431,5
266,-4.4045,-6.2459,5
267,-1.212,-1.9421,5
268,2.2538,2.3062,5
269,2.1374,2.7986,5
270,-0.88545,-0.42856,5
271,-1.7948,-2.3468,5
272,2.3586,1.55,5
273,7.5549,7.6981,5
274,6.9715,7.0715,5
275,-0.21437,-2.3622,5
276,-7.1895,-10.738,5
277,-7.5151,-8.172,5
278,-2.0948,2.3461,5
279,3.2485,9.4696,5
280,4.5043,8.0057,5
281,1.5084,2.1077,5
282,-4.3163,-4.4314,5
283,-10.408,-12.083,5
284,-11.986,-17.696,5
285,-5.09,-12.233,5
286,7.2829,6.1333,5
287,15.22,22.629,5
288,11.564,20.07,5
289,0.51227,1.3566,5
290,-6.8607,-12.587,5
291,-5.5509,-9.5562,5
292,-1.2081,-0.28891,5
293,-0.69241,-0.11318,5
294,-2.7973,-6.561,5
295,-2.1958,-6.3444,5
296,1.1799,1.9795,5
297,2.882,6.9759,5
298,2.6111,4.7352,5
299,4.9986,4.9585,5
300,10.556,12.62,5
301,12.654,17.389,5
302,6.9222,9.5682,5
303,-1.9593,-4.1805,5
304,-7.3672,-11.343,5
305,-9.8313,-11.759,5
306,-13.128,-13.584,5
307,-15.118,-16.616,5
308,-10.45,-13.141,5
309,-1.3854,-3.7638,5
310,2.6805,1.3071,5
311,-1.2146,-0.81745,5
312,-4.0875,0.093508,5
313,2.0501,10.407,5
314,11.688,20.109,5
315,13.506,16.41,5
316,7.2758,3.3412,5
317,4.0774,-3.1645,5
318,9.0401,2.2795,5
319,12.892,7.8708,5
320,5.6169,2.5824,5
321,-8.1319,-8.6286,5
322,-14.901,-13.408,5
323,-10.444,-9.2261,5
324,-3.3085,-3.7171,5
325,-0.84941,-0.95964,5
326,-0.73619,2.6693,5
327,0.5674,7.7192,5
328,-0.46069,6.6915,5
329,-7.0958,-3.9109,5
330,-12.595,-13.63,5
331,-7.4325,-9.7466,5
332,5.2744,3.8453,5
333,11.557,10.094,5
334,5.8156,2.352,5
335,-1.0772,-6.2446,5
336,1.8217,-2.4681,5
337,9.1202,7.4501,5
338,8.0807,8.2006,5
339,-0.90187,-0.36783,5
340,-4.5405,-2.9877,5
341,2.5823,6.6866,5
342,9.357,15.125,5
343,5.0791,8.6288,5
344,-4.8078,-6.6122,5
345,-8.1811,-14.225,5
346,-4.6607,-10.866,5
347,-4.1063,-7.7045,5
348,-9.6915,-10.833,5
349,-13.364,-12.553,5
350,-8.9385,-4.9798,5
351,-0.29316,7.5949,5
352,6.3361,15.504,5
353,10.324,16.166,5
354,12.803,13.51,5
355,11.547,9.4633,5
356,5.4145,2.9037,5
357,-0.60507,-4.6312,5
358,-0.97286,-8.6078,5
359,1.9777,-7.7341,5
360,0.80999,-6.1445,5
361,-6.4102,-7.5675,5
362,-13.086,-10.045,5
363,-12.41,-8.5719,5
364,-5.0823,-1.6805,5
365,2.8177,6.595,5
366,7.0208,11.11,5
367,7.7816,10.464,5
368,6.6879,7.1604,5
369,3.8991,4.3002,5
370,-0.21142,3.1724,5
371,-2.7888,3.1992,5
372,-0.93541,2.5402,5
373,3.4096,-1.1188,5
374,4.0717,-8.3797,5
375,-1.8981,-15.841,5
376,-9.4105,-17.6,5
377,-10.843,-10.791,5
378,-5.3878,0.71538,5
379,0.37967,9.406,5
380,1.4089,10.958,5
381,0.12331,7.374,5
382,1.6675,3.7126,5
383,5.9919,2.8715,5
384,8.0064,3.8541,5
385,4.8938,4.1842,5
386,-0.019108,2.9505,5
387,-1.6882,1.2414,5
388,0.62614,0.14394,5
389,3.5281,-0.82055,5
390,4.3041,-2.7693,5
391,3.2062,-5.4039,5
392,1.1458,-6.862,5
393,-2.2068,-5.9158,5
394,-6.5701,-3.5247,5
395,-9.2462,-1.6141,5
396,-7.9191,-1.0247,5
397,-4.8311,-1.4973,5
398,-4.9112,-2.7292,5
399,-8.358,-3.6185,5
400,-8.0896,-1.0193,5
401,1.8566,7.4382,5
402,16.426,17.693,5
403,22.535,19.741,5
404,13.764,8.0953,5
405,-1.1415,-9.1858,5
406,-7.7597,-16.964,5
407,-2.5082,-10.006,5
408,4.3099,0.94507,5
409,2.4338,3.1221,5
410,-5.5932,-2.3608,5
411,-8.9122,-4.135,5
412,-3.3185,2.0415,5
413,3.4486,7.4219,5
414,2.6284,4.0397,5
415,-3.8924,-2.948,5
416,-7.023,-3.2498,5
417,-3.4373,2.2123,5
418,0.52139,1.9932,5
419,-1.0294,-7.9416,5
420,-4.5842,-15.701,5
421,-2.416,-8.5875,5
422,5.989,8.5827,5
423,12.645,18.241,5
424,11.299,11.93,5
425,4.6981,-0.3756,5
426,-0.21201,-4.7622,5
427,-1.2274,-0.35747,5
428,-1.871,3.1965,5
429,-4.7912,0.74713,5
430,-7.8982,-3.1463,5
431,-7.96,-3.409,5
432,-5.2036,-1.7725,5
433,-2.0939,-1.9836,5
434,0.82072,-2.8367,5
435,4.7076,-0.99658,5
436,8.2201,1.7917,5
437,7.0704,0.12077,5
438,0.012188,-6.2476,5
439,-7.0902,-10.029,5
440,-6.7206,-5.106,5
441,0.95098,5.687,5
442,7.4602,13.985,5
443,6.0523,14.958,5
444,-0.27448,10.49,5
445,-3.181,4.8527,5
446,8.8818e-16,-1.7764e-15,5
