,EEG.O1,EEG.O2,MarkerValueInt
223,-25.341,-8.7629,5
224,-12.457,5.8578,5
225,1.5748,14.492,5
226,11.019,18.672,5
227,15.892,21.072,5
228,18.19,20.195,5
229,18.703,13.887,5
230,17.126,5.3887,5
231,12.487,0.36835,5
232,3.6854,-1.5031,5
233,-7.9808,-6.1228,5
234,-17.313,-14.79,5
235,-19.244,-20.254,5
236,-14.475,-16.264,5
237,-8.3175,-6.4577,5
238,-3.9605,0.80763,5
239,-0.26593,3.1775,5
240,3.3447,4.6821,5
241,4.2285,7.6234,5
242,1.1352,10.022,5
243,-2.0637,10.691,5
244,-0.88172,10.951,5
245,3.4649,10.065,5
246,5.8164,4.3138,5
247,4.2338,-6.634,5
248,1.9771,-16.395,5
249,2.3242,-18.41,5
250,4.5362,-13.466,5
251,5.9083,-7.4701,5
252,5.3627,-3.5017,5
253,3.3841,0.41367,5
254,0.075248,6.251,5
255,-4.4836,12.286,5
256,-8.3821,15.381,5
257,-8.6823,14.615,5
258,-5.0055,11.166,5
259,-0.84684,5.9442,5
260,0.23677,-0.89862,5
261,-0.97743,-8.2667,5
262,-0.69535,-13.388,5
263,2.1853,-13.756,5
264,3.9249,-9.6523,5
265,0.774,-4.1126,5
266,-5.5707,-0.18006,5
267,-9.2378,1.5441,5
268,-6.4795,2.505,5
269,0.77479,3.8395,5
270,7.4674,4.9366,5
271,10.127,4.3353,5
272,8.9547,1.7551,5
273,6.5319,-1.0015,5
274,5.0891,-1.5233,5
275,4.4722,0.46905,5
276,2.5322,2.2275,5
277,-2.0387,0.81342,5
278,-7.4015,-3.0521,5
279,-10.007,-5.2165,5
280,-8.5025,-2.9395,5
281,-5.1811,1.5674,5
282,-3.0414,3.7517,5
283,-2.4167,2.2593,5
284,-1.4602,0.25797,5
285,0.84707,1.1747,5
286,3.5746,4.6114,5
287,5.4334,7.1284,5
288,5.9394,6.0122,5
289,4.8003,1.4626,5
290,1.8387,-4.1416,5
291,-1.5605,-8.1153,5
292,-2.495,-9.0418,5
293,0.16746,-7.6287,5
294,3.3435,-6.0704,5
295,2.7663,-5.6766,5
296,-1.4584,-4.9818,5
297,-4.5501,-1.2814,5
298,-3.2274,5.2884,5
299,-0.12484,10.331,5
300,-0.10056,9.6235,5
301,-3.4184,4.8511,5
302,-5.3127,2.5274,5
303,-2.453,5.7104,5
304,2.6873,8.825,5
305,5.1933,3.9945,5
306,3.7226,-7.8009,5
307,1.2958,-15.806,5
308,0.81797,-11.659,5
309,1.8107,0.38984,5
310,1.9677,8.4837,5
311,0.53079,6.7618,5
312,-0.97128,0.32643,5
313,-1.0057,-2.972,5
314,-0.11809,-1.6098,5
315,-0.18467,0.40754,5
316,-1.7429,0.30225,5
317,-2.8746,-0.76532,5
318,-1.5162,-0.93427,5
319,1.4767,-0.65942,5
320,2.8176,-1.5583,5
321,0.69194,-3.6964,5
322,-2.9943,-5.2136,5
323,-5.0331,-4.3525,5
324,-4.5091,-1.2278,5
325,-2.7631,2.3671,5
326,-0.65628,4.6128,5
327,2.1757,5.1731,5
328,5.193,5.1827,5
329,6.0422,5.6346,5
330,3.2327,5.913,5
331,-0.9957,4.5148,5
332,-2.1717,1.3671,5
333,1.4308,-1.5237,5
334,6.2615,-2.5233,5
335,7.1032,-2.5982,5
336,2.9729,-3.7106,5
337,-1.9884,-5.5712,5
338,-3.8486,-5.9804,5
339,-3.3071,-4.4369,5
340,-3.4521,-2.9854,5
341,-4.8794,-2.572,5
342,-5.6464,-1.114,5
343,-5.1654,2.7898,5
344,-4.8115,6.3474,5
345,-4.4885,5.7493,5
346,-2.129,1.7487,5
347,2.1976,-1.2078,5
348,5.1033,-1.1769,5
349,4.8572,-0.61213,5
350,4.388,-1.3942,5
351,6.4704,-1.5085,5
352,8.6652,1.1762,5
353,6.7782,4.4354,5
354,1.5159,4.1905,5
355,-2.4286,0.52755,5
356,-3.05,-1.9558,5
357,-2.7454,-0.34488,5
358,-3.5469,2.5809,5
359,-4.5123,2.2439,5
360,-4.2712,-1.2229,5
361,-2.7299,-2.9267,5
362,0.19807,-0.082761,5
363,4.0373,3.4329,5
364,5.4304,1.5526,5
365,0.66884,-5.9544,5
366,-7.7288,-12.605,5
367,-11.209,-12.529,5
368,-5.1601,-6.0805,5
369,4.436,2.4782,5
370,8.1013,9.6676,5
371,4.4416,13.243,5
372,0.38076,11.303,5
373,0.97723,4.8531,5
374,3.7759,-0.50184,5
375,3.9993,0.026935,5
376,1.163,3.4861,5
377,-1.8208,1.9939,5
378,-3.509,-6.6942,5
379,-4.8497,-15.496,5
380,-5.9124,-16.569,5
381,-4.3802,-9.7977,5
382,1.4541,-0.34333,5
383,8.9862,8.4423,5
384,12.22,15.5,5
385,7.668,18.127,5
386,-0.92217,13.25,5
387,-5.5678,2.9658,5
388,-2.8004,-5.6431,5
389,2.1837,-7.8731,5
390,1.8684,-5.7884,5
391,-4.4913,-4.0724,5
392,-10.749,-4.2418,5
393,-12.064,-4.714,5
394,-9.7581,-4.3521,5
395,-7.3683,-3.5208,5
396,-5.2396,-2.5625,5
397,-1.1758,-1.1944,5
398,5.5802,0.68132,5
399,13.289,2.5797,5
400,19.44,3.749,5
401,21.598,3.5919,5
402,17.722,2.3102,5
403,8.1619,1.1877,5
404,-2.8827,1.3134,5
405,-10.232,2.0533,5
406,-12.621,2.1039,5
407,-13.03,1.9815,5
408,-13.666,3.4234,5
409,-12.756,5.8393,5
410,-7.872,5.8707,5
411,-0.7756,1.9697,5
412,3.7561,-2.8191,5
413,3.8409,-4.8037,5
414,2.7107,-4.5443,5
415,3.9592,-5.1641,5
416,6.5429,-7.181,5
417,6.5495,-8.3168,5
418,3.0182,-7.8476,5
419,-0.50893,-7.4265,5
420,-0.67431,-7.071,5
421,1.5378,-4.0495,5
422,2.6304,2.5174,5
423,1.19,9.0543,5
424,-1.0882,11.993,5
425,-2.2454,12.352,5
426,-1.9656,12.805,5
427,-0.72796,12.251,5
428,0.90613,7.4901,5
429,1.6038,-0.28739,5
430,-0.17422,-5.3681,5
431,-3.6879,-5.1358,5
432,-5.5869,-3.8268,5
433,-3.7521,-6.1337,5
434,-0.3581,-10.157,5
435,0.80281,-10.287,5
436,-0.666,-5.3671,5
437,-1.5645,0.019525,5
438,0.30702,2.0919,5
439,3.5796,1.9743,5
440,5.7316,2.413,5
441,5.997,3.5514,5
442,4.9454,3.711,5
443,2.8799,2.2799,5
444,-4.4409e-16,2.0817e-17,5
