,EEG.O1,EEG.O2,MarkerValueInt
170,2.0486,-9.2015,5
171,8.3602,1.6002,5
172,9.872,10.867,5
173,5.7618,9.2994,5
174,4.038,4.153,5
175,8.1485,5.4222,5
176,9.8841,8.5441,5
177,2.629,3.4532,5
178,-6.3235,-6.0875,5
179,-5.9049,-6.717,5
180,1.8074,3.2978,5
181,4.9208,10.713,5
182,-0.91722,6.2414,5
183,-8.3455,-4.5919,5
184,-10.604,-11.933,5
185,-8.8691,-13.008,5
186,-6.4971,-9.819,5
187,-4.0206,-4.2785,5
188,-1.9509,0.187,5
189,-2.0145,-0.54342,5
190,-3.012,-4.4338,5
191,-0.5997,-3.3513,5
192,6.1771,5.671,5
193,12.137,14.525,5
194,12.203,13.936,5
195,7.4885,5.0917,5
196,3.1494,-2.9937,5
197,2.2601,-4.4742,5
198,3.3467,-0.8496,5
199,2.7804,3.4316,5
200,-1.1412,5.3116,5
201,-6.0217,3.7549,5
202,-7.7853,-0.69787,5
203,-5.6714,-6.0075,5
204,-3.0474,-9.1439,5
205,-2.3271,-7.6023,5
206,-1.8385,-1.7706,5
207,0.21316,3.9596,5
208,1.698,4.5631,5
209,-0.10661,0.21481,5
210,-3.244,-3.334,5
211,-3.088,-1.8575,5
212,1.0752,2.2301,5
213,4.7101,3.7723,5
214,3.3595,1.1367,5
215,-2.5591,-3.6912,5
216,-8.0249,-8.1284,5
217,-7.6064,-9.2863,5
218,-0.60021,-4.7093,5
219,7.379,3.541,5
220,9.8926,8.7734,5
221,7.1336,7.5772,5
222,4.8423,4.5483,5
223,5.4199,4.9802,5
224,5.0833,6.937,5
225,1.7664,6.026,5
226,-0.44913,3.6147,5
227,0.65365,2.8908,5
228,-0.68894,0.6837,5
229,-8.7144,-7.08,5
230,-15.391,-14.102,5
231,-9.7276,-9.8207,5
232,3.7528,2.3919,5
233,7.839,6.0176,5
234,-3.4689,-4.9767,5
235,-15.234,-15.539,5
236,-12.031,-10.875,5
237,1.312,2.0638,5
238,8.6335,6.171,5
239,5.5014,0.052557,5
240,1.9871,-2.0953,5
241,4.8951,5.8548,5
242,9.0402,13.243,5
243,8.1825,10.407,5
244,4.747,2.4974,5
245,3.7705,-0.7918,5
246,4.2317,0.46494,5
247,2.4855,0.75871,5
248,-0.28999,0.76161,5
249,-0.54277,4.5662,5
250,0.37405,8.9205,5
251,-2.1759,5.7048,5
252,-8.079,-4.9794,5
253,-12.065,-13.484,5
254,-11.579,-14.027,5
255,-9.3155,-10.927,5
256,-6.8796,-8.6544,5
257,-2.1051,-4.5827,5
258,4.6505,2.9039,5
259,7.6945,7.3288,5
260,4.1913,3.4454,5
261,0.12177,-2.3504,5
262,2.0092,-0.65824,5
263,6.6055,5.8398,5
264,6.1291,6.7162,5
265,1.3009,1.2425,5
266,0.59135,-0.44154,5
267,6.4716,5.4064,5
268,10.931,9.6381,5
269,7.1454,5.1564,5
270,-1.4922,-2.0881,5
271,-7.6401,-3.4759,5
272,-9.4419,-0.72987,5
273,-9.2116,-0.64365,5
274,-7.2679,-2.8726,5
275,-2.5866,-1.9284,5
276,2.5988,1.7553,5
277,3.915,1.5397,5
278,0.47553,-4.774,5
279,-3.8119,-11.064,5
280,-4.826,-11.149,5
281,-2.1762,-5.8949,5
282,1.4012,-0.28572,5
283,3.0194,2.7412,5
284,1.9675,3.5095,5
285,0.2596,3.6862,5
286,0.8415,5.2296,5
287,4.0787,8.6833,5
288,6.0881,10.47,5
289,2.5051,5.0827,5
290,-4.9626,-6.4089,5
291,-8.0106,-13.101,5
292,-1.1267,-5.7699,5
293,9.4746,9.1181,5
294,11.475,14.673,5
295,2.3923,5.0971,5
296,-6.0816,-6.2228,5
297,-3.8089,-5.5364,5
298,3.7204,2.2634,5
299,4.3809,2.8803,5
300,-2.1655,-4.862,5
301,-5.5866,-8.8286,5
302,-2.9735,-4.6423,5
303,-3.286,-2.2177,5
304,-10.469,-7.0641,5
305,-14.151,-8.9418,5
306,-5.1326,1.3107,5
307,8.5345,13.959,5
308,11.356,12.398,5
309,1.8061,-2.1442,5
310,-6.4122,-11.581,5
311,-3.3829,-6.1234,5
312,6.0117,4.2892,5
313,11.396,6.8719,5
314,9.4875,3.025,5
315,4.1912,1.6588,5
316,-0.095037,4.0779,5
317,-0.93055,5.2355,5
318,2.6527,5.2349,5
319,8.0822,8.2633,5
320,8.4718,10.85,5
321,-0.74459,3.2005,5
322,-13.985,-13.856,5
323,-19.288,-24.074,5
324,-12.206,-15.961,5
325,-1.7648,0.24836,5
326,1.1101,6.084,5
327,-2.7279,-0.3386,5
328,-4.2023,-5.4058,5
329,-0.4994,-2.8961,5
330,2.1936,-0.76452,5
331,0.69448,-3.3419,5
332,0.4541,-2.3881,5
333,5.3664,6.907,5
334,10.104,14.476,5
335,9.0434,10.982,5
336,6.1888,4.3039,5
337,7.7587,6.5412,5
338,9.7966,12.063,5
339,3.7438,5.4977,5
340,-7.6866,-11.089,5
341,-11.929,-17.674,5
342,-5.4026,-6.3763,5
343,0.34021,5.4022,5
344,-3.97,0.89862,5
345,-11.593,-11.333,5
346,-10.95,-11.888,5
347,-3.0693,0.10265,5
348,1.5333,7.763,5
349,-0.65757,2.6526,5
350,-2.4208,-5.1808,5
351,2.2404,-4.3501,5
352,10.359,3.2391,5
353,15.109,8.7049,5
354,12.901,8.0132,5
355,4.8132,3.2639,5
356,-4.1496,-1.3246,5
357,-7.2983,-1.5323,5
358,-2.8895,3.258,5
359,1.6846,6.6705,5
360,-1.9368,1.6198,5
361,-10.731,-8.4943,5
362,-12.98,-12.202,5
363,-4.5738,-5.9382,5
364,5.0422,0.80005,5
365,6.6268,0.42496,5
366,3.2825,-1.7284,5
367,2.9456,1.5744,5
368,5.1312,5.8531,5
369,3.7275,2.9251,5
370,-0.43803,-2.9172,5
371,0.1845,0.28376,5
372,6.4359,11.894,5
373,8.3311,16.069,5
374,-1.3057,3.4004,5
375,-15.115,-14.687,5
376,-18.894,-19.699,5
377,-8.4197,-7.9746,5
378,6.3053,7.564,5
379,12.707,13.343,5
380,7.6456,6.6003,5
381,-2.039,-6.05,5
382,-7.4705,-14.953,5
383,-5.177,-13.339,5
384,1.2821,-2.7405,5
385,5.6422,7.0922,5
386,5.1201,7.8146,5
387,2.3099,1.9472,5
388,0.93172,-1.1426,5
389,1.2106,2.0468,5
390,0.89232,5.8218,5
391,-0.56287,5.2712,5
392,-1.382,3.385,5
393,-0.76961,4.8807,5
394,-0.155,7.7025,5
395,-0.64448,5.7807,5
396,-1.5413,-1.8544,5
397,-2.1925,-9.4652,5
398,-2.9785,-11.666,5
399,-3.3369,-8.5105,5
400,-1.4493,-3.6957,5
401,2.1218,-0.83294,5
402,3.2501,-1.5141,5
403,0.014042,-4.0605,5
404,-2.6063,-3.9105,5
405,1.3277,1.7817,5
406,8.7916,9.3345,5
407,9.7178,11.283,5
408,0.53895,5.0529,5
409,-9.6762,-3.6654,5
410,-10.333,-7.3995,5
411,-2.3501,-4.3229,5
412,4.6013,1.7013,5
413,4.6479,5.4109,5
414,-0.051602,3.1358,5
415,-5.2885,-4.5544,5
416,-8.2818,-10.532,5
417,-5.9412,-5.7641,5
418,2.8262,9.0397,5
419,11.722,20.008,5
420,11.366,14.966,5
421,2.2346,-0.18591,5
422,-3.6235,-7.9532,5
423,1.2325,-2.4019,5
424,8.2011,3.5044,5
425,4.8964,-2.2622,5
426,-5.9219,-12.783,5
427,-9.9596,-12.962,5
428,-3.0406,-2.806,5
429,2.1784,2.1481,5
430,-4.6242,-5.909,5
431,-15.034,-14.955,5
432,-13.329,-10.088,5
433,0.66931,5.4988,5
434,10.657,15.238,5
435,6.1942,11.344,5
436,-3.3653,3.0471,5
437,-2.2616,2.1303,5
438,10.168,8.0768,5
439,18.857,11.472,5
440,12.96,7.4149,5
441,-0.47118,0.48257,5
442,-6.1262,-2.3616,5
443,-8.8818e-16,2.6645e-15,5
