,EEG.O1,EEG.O2,MarkerValueInt
183,0.15214,0.64123,5
184,-0.3221,0.10907,5
185,-2.6957,-2.2763,5
186,-3.6023,-3.8775,5
187,-1.002,-3.2674,5
188,2.9702,-1.2452,5
189,4.3039,0.411,5
190,2.003,0.6897,5
191,-0.92847,-0.028964,5
192,-1.605,-0.63294,5
193,-0.6368,-0.48768,5
194,-0.42509,-0.1282,5
195,-1.4971,-0.46484,5
196,-2.2371,-1.1345,5
197,-1.6643,-0.52921,5
198,-0.50424,1.6474,5
199,0.73005,2.8736,5
200,2.6795,0.7494,5
201,5.0013,-2.9606,5
202,5.0859,-3.7552,5
203,1.1522,-0.45116,5
204,-4.1499,2.8532,5
205,-5.8244,2.5143,5
206,-2.4582,0.6679,5
207,2.2432,2.0113,5
208,4.4222,6.5263,5
209,4.073,8.7594,5
210,2.8783,4.7212,5
211,0.80268,-3.0786,5
212,-2.5835,-8.5831,5
213,-5.2527,-8.5422,5
214,-4.5005,-4.7864,5
215,-1.075,-1.2415,5
216,1.3578,-0.012601,5
217,0.89492,-0.3627,5
218,-0.96239,-0.73578,5
219,-2.3668,-0.92016,5
220,-3.0536,-1.5264,5
221,-2.7307,-1.8268,5
222,-0.51124,-0.066212,5
223,2.694,3.2053,5
224,3.8356,4.288,5
225,1.7804,1.1663,5
226,-0.30495,-2.3185,5
227,1.0424,-0.5659,5
228,4.6657,5.7098,5
229,6.3994,9.2808,5
230,4.5552,5.4964,5
231,1.0678,-1.7761,5
232,-2.1533,-5.4742,5
233,-4.778,-3.8326,5
234,-5.8301,-0.62408,5
235,-3.4843,1.0131,5
236,1.3766,1.2606,5
237,4.247,0.83892,5
238,1.9532,-0.73474,5
239,-3.2155,-3.3513,5
240,-6.4174,-5.36,5
241,-5.8762,-5.4709,5
242,-3.5217,-4.0574,5
243,-1.3843,-2.0894,5
244,0.12392,-0.23543,5
245,1.0458,0.8286,5
246,1.5298,0.93994,5
247,2.512,1.4563,5
248,4.6199,3.8133,5
249,6.4595,6.7292,5
250,5.9884,6.9886,5
251,3.5079,3.7488,5
252,1.2539,-0.024175,5
253,0.15752,-1.3973,5
254,-0.66294,-0.67658,5
255,-1.281,0.40144,5
256,-0.77316,1.3952,5
257,-0.16339,2.1817,5
258,-2.2401,1.2128,5
259,-6.8728,-2.6796,5
260,-9.5101,-7.6326,5
261,-6.7023,-10.119,5
262,-0.8263,-8.57,5
263,3.2488,-4.1717,5
264,4.2401,1.0941,5
265,4.2932,5.4848,5
266,4.3391,7.4561,5
267,3.1234,6.6306,5
268,0.38772,4.522,5
269,-2.2005,2.7785,5
270,-3.4425,1.2565,5
271,-3.2581,-0.7324,5
272,-1.0204,-2.3261,5
273,3.6052,-2.3876,5
274,7.714,-2.0061,5
275,6.6818,-3.0482,5
276,0.3867,-4.5418,5
277,-5.1253,-3.5114,5
278,-4.7224,0.16741,5
279,-0.69215,2.7633,5
280,0.67182,1.7304,5
281,-2.622,-0.83333,5
282,-6.4554,-1.3688,5
283,-6.2775,0.66908,5
284,-1.6485,3.311,5
285,4.5903,5.169,5
286,8.9794,6.0246,5
287,9.1933,5.773,5
288,5.521,4.6781,5
289,0.9871,3.4357,5
290,-1.6581,1.4311,5
291,-2.844,-3.2516,5
292,-4.4107,-10.01,5
293,-5.918,-13.981,5
294,-5.3973,-11.263,5
295,-3.1074,-4.5498,5
296,-1.2657,-0.12039,5
297,-0.23676,0.052472,5
298,1.3592,-0.56262,5
299,2.6093,0.55804,5
300,0.82103,1.9238,5
301,-2.7417,2.2764,5
302,-2.4612,3.3907,5
303,3.5356,6.2016,5
304,9.1391,7.8853,5
305,8.0303,6.2229,5
306,2.3754,4.0311,5
307,-0.88119,5.0621,5
308,-0.0066195,7.2813,5
309,0.62282,5.0901,5
310,-1.4144,-2.0154,5
311,-3.3503,-7.8889,5
312,-2.8211,-8.0354,5
313,-1.6408,-5.1406,5
314,-1.9951,-4.0717,5
315,-2.8835,-5.175,5
316,-2.8426,-5.8776,5
317,-2.8738,-5.9354,5
318,-3.7191,-6.6533,5
319,-3.0209,-6.4977,5
320,1.1873,-2.442,5
321,6.0014,4.2728,5
322,6.5744,8.3425,5
323,2.7542,7.539,5
324,-0.87697,5.5345,5
325,-1.4124,5.6978,5
326,-0.46754,6.0592,5
327,-0.22553,3.6191,5
328,-0.25268,0.37554,5
329,0.43823,0.52933,5
330,1.2179,3.2781,5
331,1.5442,3.3032,5
332,2.3772,-1.3736,5
333,3.9201,-6.3604,5
334,4.0688,-7.0139,5
335,1.4061,-3.9925,5
336,-1.913,-0.78636,5
337,-2.849,1.1206,5
338,-2.0393,1.8541,5
339,-2.9303,0.39816,5
340,-6.4688,-3.969,5
341,-9.1336,-8.3109,5
342,-7.0755,-7.8296,5
343,-0.78144,-1.8064,5
344,5.2639,4.8028,5
345,7.0033,6.8708,5
346,4.5703,4.5018,5
347,1.9143,1.8261,5
348,2.4618,1.7401,5
349,4.9226,3.2189,5
350,4.4009,3.2823,5
351,-1.349,0.47839,5
352,-7.958,-3.5911,5
353,-8.8062,-5.6952,5
354,-3.0277,-3.9867,5
355,3.2759,0.1389,5
356,4.467,3.3505,5
357,1.6732,3.6518,5
358,0.064835,2.0495,5
359,1.7337,0.93606,5
360,3.9643,1.4244,5
361,4.0288,2.6488,5
362,2.705,3.116,5
363,1.9887,2.0463,5
364,1.6045,-0.33255,5
365,-0.1411,-3.0171,5
366,-3.1869,-4.7299,5
367,-5.7214,-4.9117,5
368,-7.0804,-4.3789,5
369,-8.2827,-4.3824,5
370,-9.2319,-4.9417,5
371,-7.7885,-4.9251,5
372,-3.0172,-3.8368,5
373,2.5602,-2.1849,5
374,5.8716,0.34997,5
375,7.0137,5.0913,5
376,7.8761,11.094,5
377,8.3474,13.683,5
378,6.8741,9.4109,5
379,4.2646,1.6958,5
380,3.3775,-2.1714,5
381,4.3338,-0.16209,5
382,3.5047,2.1391,5
383,-0.96907,-0.12692,5
384,-5.7034,-4.2938,5
385,-6.7627,-4.9224,5
386,-5.3443,-2.2772,5
387,-5.2907,-1.3529,5
388,-6.6334,-3.716,5
389,-6.015,-5.4732,5
390,-3.1592,-3.9691,5
391,-1.9218,-1.7008,5
392,-3.3777,-1.3955,5
393,-2.6274,-1.1777,5
394,3.9209,1.8362,5
395,11.458,5.6697,5
396,11.896,5.4612,5
397,4.7753,0.62252,5
398,-2.0278,-3.8358,5
399,-2.8524,-3.7553,5
400,-0.58727,-0.52919,5
401,-0.47068,1.9882,5
402,-2.0003,2.8218,5
403,-1.0505,3.8885,5
404,2.4534,5.8093,5
405,3.9273,6.2389,5
406,1.173,3.0481,5
407,-2.2095,-2.1401,5
408,-2.0869,-4.9698,5
409,0.45369,-3.1805,5
410,1.0573,0.38531,5
411,-1.6786,0.7438,5
412,-4.4944,-3.1308,5
413,-3.8783,-6.6129,5
414,-0.3037,-5.04,5
415,2.6226,0.16794,5
416,2.3232,3.2665,5
417,-0.21802,1.7442,5
418,-1.9681,-0.86084,5
419,-1.4243,-0.78652,5
420,-0.19888,0.40007,5
421,-0.70022,-1.0229,5
422,-2.643,-4.1357,5
423,-2.9424,-3.8481,5
424,0.50425,1.6951,5
425,5.8392,7.8631,5
426,8.8853,9.1668,5
427,7.2719,5.423,5
428,2.1829,0.48865,5
429,-3.342,-2.7825,5
430,-6.6124,-3.8813,5
431,-6.1838,-2.8401,5
432,-2.4165,-0.30181,5
433,2.1189,1.3751,5
434,4.1315,0.30599,5
435,2.7244,-1.6562,5
436,0.34602,-0.99732,5
437,-0.39251,1.7655,5
438,-0.10488,2.0587,5
439,-1.4003,-1.7927,5
440,-4.6955,-5.4164,5
441,-7.0931,-4.7739,5
442,-5.82,-2.0625,5
443,-1.3136,-1.3193,5
444,3.705,-1.2019,5
445,6.9175,2.329,5
446,7.4592,7.7271,5
447,5.6433,8.7847,5
448,2.832,4.2608,5
449,0.77981,0.10507,5
450,0.0,4.4409e-16,5
