,EEG.O1,EEG.O2,MarkerValueInt
0,-16.086,-13.248,5
1,-25.862,-20.544,5
2,-28.777,-22.029,5
3,-26.443,-20.591,5
4,-17.779,-15.724,5
5,-3.0474,-5.4489,5
6,10.971,7.5272,5
7,16.662,16.735,5
8,14.946,18.972,5
9,12.703,16.387,5
10,12.021,11.798,5
11,9.1448,6.3282,5
12,4.0373,1.8861,5
13,2.4578,0.93952,5
14,5.705,2.1462,5
15,6.1729,0.7059,5
16,-1.5834,-4.5933,5
17,-11.492,-8.8534,5
18,-14.217,-8.4762,5
19,-10.183,-6.8576,5
20,-6.8117,-8.4306,5
21,-5.8103,-10.566,5
22,-2.2677,-7.2888,5
23,3.8055,0.39868,5
24,4.5416,4.2774,5
25,-3.5218,0.1086,5
26,-11.715,-6.1808,5
27,-9.908,-6.2923,5
28,-0.40443,0.10499,5
29,5.8246,6.5089,5
30,4.8248,8.9807,5
31,3.9635,9.9156,5
32,9.2508,12.127,5
33,15.26,13.341,5
34,12.566,9.4501,5
35,1.5191,1.2764,5
36,-7.4585,-5.4391,5
37,-6.8699,-6.8028,5
38,-0.064037,-4.5117,5
39,5.2788,-2.0598,5
40,6.7555,-0.26201,5
41,6.7096,1.38,5
42,5.375,1.3885,5
43,0.05904,-2.202,5
44,-8.8404,-7.908,5
45,-15.814,-11.604,5
46,-16.364,-11.44,5
47,-12.072,-9.1397,5
48,-7.005,-5.8855,5
49,-1.6797,-0.12363,5
50,5.4487,8.3979,5
51,11.605,14.793,5
52,10.177,12.983,5
53,-0.031707,3.725,5
54,-9.9196,-4.3628,5
55,-9.0817,-3.8103,5
56,1.384,3.0653,5
57,9.7481,6.9346,5
58,8.1185,2.709,5
59,1.5542,-4.5282,5
60,0.087393,-6.1278,5
61,5.445,-0.45472,5
62,10.372,5.6874,5
63,9.3815,5.7293,5
64,4.661,0.6596,5
65,0.78442,-3.3003,5
66,-1.31,-2.2405,5
67,-2.8309,1.9845,5
68,-3.8475,4.6145,5
69,-4.7305,2.415,5
70,-7.574,-3.9659,5
71,-12.325,-10.095,5
72,-14.14,-10.755,5
73,-9.2228,-5.1464,5
74,-1.5707,1.0659,5
75,1.333,1.3959,5
76,-1.1008,-3.6259,5
77,-2.1017,-7.1276,5
78,1.9953,-4.8398,5
79,6.7981,0.37539,5
80,7.7596,4.5064,5
81,7.4634,8.4436,5
82,10.445,14.129,5
83,14.409,18.098,5
84,12.441,14.717,5
85,3.1778,5.0074,5
86,-6.3235,-3.4627,5
87,-9.0725,-6.3242,5
88,-5.9016,-6.9246,5
89,-2.7074,-9.2118,5
90,-2.4338,-10.943,5
91,-2.8784,-7.7784,5
92,-1.8615,-1.0839,5
93,-1.1524,2.9078,5
94,-3.3258,1.0402,5
95,-6.6435,-3.2291,5
96,-6.4153,-4.6151,5
97,-1.8165,-1.9305,5
98,1.8649,1.4926,5
99,-0.0044761,1.8661,5
100,-4.6024,-1.2361,5
101,-5.0253,-4.5054,5
102,0.35883,-4.078,5
103,5.9959,0.75459,5
104,7.3704,7.1314,5
105,6.8674,11.538,5
106,8.6223,12.242,5
107,11.123,9.4005,5
108,9.7231,4.7536,5
109,4.7138,1.2501,5
110,1.0342,0.47655,5
