,EEG.O1,EEG.O2,MarkerValueInt
0,-16.545,-23.809,5
1,-32.111,-44.78,5
2,-41.477,-57.637,5
3,-38.854,-56.698,5
4,-25.181,-41.275,5
5,-8.5272,-18.286,5
6,3.6937,2.1242,5
7,10.77,14.391,5
8,16.024,20.521,5
9,20.721,25.244,5
10,23.158,29.56,5
11,22.321,30.427,5
12,19.139,25.823,5
13,13.952,17.515,5
14,5.8644,8.2332,5
15,-4.1059,-1.2672,5
16,-11.765,-10.309,5
17,-13.939,-15.701,5
18,-12.49,-14.72,5
19,-11.684,-10.164,5
20,-12.355,-8.2551,5
21,-11.561,-10.387,5
22,-8.0166,-11.006,5
23,-4.5571,-6.2496,5
24,-3.7123,-0.91147,5
25,-3.6375,-2.1721,5
26,-1.0831,-8.3804,5
27,3.455,-9.864,5
28,6.7804,-1.6367,5
29,8.2002,9.7633,5
30,9.9297,14.641,5
31,12.151,11.592,5
32,11.711,7.0455,5
33,7.4142,5.8303,5
34,3.0865,6.6291,5
35,2.4338,6.4081,5
36,3.3212,5.0182,5
37,0.8147,3.7581,5
38,-5.292,2.3578,5
39,-9.8039,-0.03511,5
40,-9.081,-2.4346,5
41,-5.3549,-3.3187,5
42,-3.0523,-3.736,5
43,-3.3425,-6.2264,5
44,-4.0195,-10.306,5
45,-3.3255,-11.956,5
46,-1.9596,-8.9685,5
47,-1.3704,-4.1732,5
48,-1.3401,-1.2846,5
49,-0.22508,-0.085096,5
50,2.3751,1.3265,5
51,4.3622,2.0932,5
52,3.8995,0.91523,5
53,2.6645,0.96994,5
54,3.817,6.3143,5
55,6.4687,13.275,5
56,5.5672,12.529,5
57,-0.67706,2.4767,5
58,-6.3962,-6.0842,5
59,-4.8896,-3.6585,5
60,1.8704,4.8069,5
61,5.1944,7.0811,5
62,1.2336,0.5717,5
63,-4.0311,-5.7152,5
64,-3.3222,-5.3179,5
65,2.0739,-2.3855,5
66,4.5214,-3.3363,5
67,0.4546,-6.924,5
68,-5.3327,-7.1354,5
69,-6.3678,-2.4171,5
70,-2.5296,2.733,5
71,0.60369,4.2456,5
72,-0.77286,2.7931,5
73,-4.1668,1.4038,5
74,-4.2688,1.3681,5
75,0.47011,1.586,5
76,6.171,0.82387,5
77,8.2641,-0.50033,5
78,6.4062,-0.96215,5
79,3.6855,-0.23004,5
80,1.8791,0.28313,5
81,-0.42122,-0.44798,5
82,-4.341,-1.0518,5
83,-7.36,0.52661,5
84,-5.7007,3.5029,5
85,0.24459,4.5308,5
86,5.205,2.1216,5
87,4.731,-1.2371,5
88,0.098092,-2.5612,5
89,-3.7861,-2.1129,5
90,-4.2673,-2.0053,5
91,-2.9506,-2.6501,5
92,-2.2138,-2.7771,5
93,-1.8772,-2.0685,5
94,-0.32779,-1.4727,5
95,2.4456,-1.053,5
96,4.6919,0.55729,5
97,5.5298,4.1063,5
98,5.9509,8.068,5
99,6.4283,9.2756,5
100,5.0498,5.2838,5
101,-0.050425,-2.8224,5
102,-6.8144,-9.7372,5
