,EEG.O1,EEG.O2,MarkerValueInt
0,5.8768,4.6352,5
1,13.591,16.634,5
2,19.559,29.451,5
3,18.272,30.646,5
4,9.7198,19.24,5
5,-0.24851,6.0842,5
6,-6.7784,-1.5609,5
7,-10.052,-6.8728,5
8,-12.043,-13.869,5
9,-12.578,-19.482,5
10,-10.693,-19.363,5
11,-7.7061,-15.451,5
12,-6.1252,-12.308,5
13,-5.9574,-9.5606,5
14,-4.433,-3.5142,5
15,0.24398,5.5584,5
16,6.4542,12.734,5
17,11.016,14.483,5
18,12.301,11.434,5
19,10.928,5.7569,5
20,8.456,-0.064261,5
21,6.2987,-2.1632,5
22,5.2153,2.1035,5
23,4.8583,9.2935,5
24,4.077,12.1,5
25,2.2606,8.4803,5
26,-0.095515,4.2509,5
27,-2.7134,3.586,5
28,-6.4439,1.5364,5
29,-11.473,-8.3455,5
30,-15.202,-21.637,5
31,-13.97,-25.786,5
32,-7.512,-16.142,5
33,-0.20826,-2.5835,5
34,3.1922,3.2846,5
35,2.2595,2.2139,5
36,0.33152,3.0784,5
37,0.13792,7.9802,5
38,1.5165,9.448,5
39,3.2406,3.3834,5
40,5.0776,-2.7172,5
41,6.898,0.24867,5
42,7.1778,8.993,5
43,4.4654,11.109,5
44,0.12712,2.1678,5
45,-2.4275,-7.4949,5
46,-1.836,-6.4602,5
47,-0.33192,2.4352,5
48,-0.30331,6.2253,5
49,-1.0976,-0.69872,5
50,-0.72831,-9.5561,5
51,0.83803,-8.9707,5
52,2.0879,0.94647,5
53,2.4454,9.5736,5
54,2.1064,8.606,5
55,0.31442,0.4779,5
56,-3.56,-6.0109,5
57,-7.4892,-5.986,5
58,-7.9367,-2.6627,5
59,-3.9613,-1.5169,5
60,1.6225,-2.5187,5
61,5.2116,-0.92896,5
62,4.8986,4.2631,5
63,0.70525,6.9505,5
64,-4.9944,2.2734,5
65,-7.4997,-4.7324,5
66,-3.545,-4.6558,5
67,3.9929,2.5972,5
68,7.9684,6.2637,5
69,4.9941,-0.62659,5
70,-0.742,-10.895,5
71,-3.1525,-12.33,5
72,-1.2486,-3.1589,5
73,1.684,7.5174,5
74,3.5455,12.39,5
75,4.7041,12.177,5
76,4.9324,9.5393,5
77,2.8679,4.1762,5
78,-0.94496,-3.3307,5
79,-3.592,-8.6592,5
80,-3.6494,-8.9552,5
81,-3.0462,-7.0199,5
82,-3.5244,-6.1652,5
83,-3.6105,-4.3141,5
84,-1.4359,1.784,5
85,1.3538,8.9896,5
86,1.6732,10.506,5
87,-0.034395,5.5908,5
88,-0.53275,0.58469,5
89,0.56172,-0.66035,5
90,-0.070452,-1.645,5
91,-3.3508,-6.1053,5
92,-4.8959,-11.085,5
93,-1.1806,-11.092,5
94,4.4804,-5.7154,5
95,6.1584,1.1533,5
96,3.6715,7.0841,5
97,2.0467,11.427,5
98,3.1502,11.913,5
99,2.9645,6.5947,5
100,-1.3512,-1.1833,5
101,-6.095,-5.1661,5
102,-5.7785,-4.1931,5
103,-0.67702,-2.752,5
104,3.638,-2.7323,5
105,3.2586,-0.66023,5
106,-0.27795,4.3961,5
107,-2.9409,6.5306,5
108,-2.7524,1.5883,5
109,-0.81934,-4.869,5
110,0.87732,-4.7612,5
111,1.6841,0.35369,5
112,2.2041,1.766,5
113,2.5113,-2.7594,5
114,1.3965,-5.9246,5
115,-1.7758,-3.052,5
116,-4.9854,0.53201,5
117,-4.8461,-1.1882,5
118,-0.52995,-4.3588,5
119,4.5346,-0.97212,5
120,5.6975,7.9093,5
121,1.6297,12.359,5
122,-4.3896,7.252,5
123,-7.4145,-0.98266,5
124,-5.0638,-3.7073,5
125,0.55418,-0.927,5
126,4.8615,1.1234,5
127,5.1525,-0.2994,5
128,3.0185,-2.1695,5
129,1.9736,-1.9749,5
130,2.8835,-1.3439,5
131,3.0285,-2.3173,5
132,0.21786,-3.6849,5
133,-3.6216,-3.3463,5
134,-4.5162,-2.0474,5
135,-1.4799,-1.9204,5
136,2.2281,-2.3407,5
137,2.9265,-0.35458,5
138,0.1589,4.4149,5
139,-3.7035,8.0701,5
140,-6.0531,7.1141,5
141,-5.6361,2.9772,5
142,-2.7702,0.09865,5
143,1.0554,0.6609,5
144,4.2016,2.9153,5
145,5.809,3.7532,5
146,5.4277,1.17,5
147,2.4783,-4.7939,5
148,-2.408,-11.239,5
149,-6.0451,-13.201,5
150,-5.1301,-8.1119,5
151,-0.43684,0.351,5
152,3.7773,5.6114,5
153,5.1139,5.7831,5
154,5.0123,4.8321,5
155,4.5089,5.3582,5
156,1.7763,4.3826,5
157,-3.5462,-0.72293,5
158,-7.0629,-5.7211,5
159,-4.9045,-4.0662,5
160,-0.21261,3.1313,5
161,0.60919,7.0639,5
162,-2.5171,2.4146,5
163,-2.8905,-5.5657,5
164,2.5929,-7.6953,5
165,7.7254,-1.8799,5
166,5.1743,5.5522,5
167,-2.945,8.1505,5
168,-7.4375,5.5996,5
169,-3.9645,1.444,5
170,2.1819,-2.2524,5
171,4.1807,-5.6857,5
172,2.115,-8.2451,5
173,0.33451,-7.8689,5
174,-0.20893,-4.2051,5
175,-1.9698,0.0078443,5
176,-4.2589,2.3368,5
177,-2.6752,3.4937,5
178,3.1049,4.6578,5
179,6.3642,4.0859,5
180,2.3717,0.061191,5
181,-3.5058,-4.0161,5
182,-2.5734,-2.5072,5
183,4.1455,3.8854,5
184,6.4847,7.6815,5
185,-0.36927,5.0459,5
186,-8.4643,1.4394,5
187,-7.6873,2.6342,5
188,0.84579,4.6895,5
189,6.9414,-0.30847,5
190,4.6444,-10.564,5
191,-1.6682,-14.753,5
192,-4.4705,-7.479,5
193,-2.0561,2.6416,5
194,1.4182,4.6131,5
195,2.1354,-0.59824,5
196,0.22852,-3.5422,5
197,-2.0111,-0.89207,5
198,-3.1262,1.2559,5
199,-2.9861,-1.0839,5
200,-1.7119,-2.7526,5
201,0.52278,2.1416,5
202,2.8954,10.26,5
203,4.2277,13.234,5
204,4.1066,9.0883,5
205,3.1197,3.5064,5
206,1.9309,0.56729,5
207,0.75227,-1.7958,5
208,-0.27639,-5.9779,5
209,-0.96416,-9.7335,5
210,-1.4317,-9.9347,5
211,-1.8632,-7.5222,5
212,-1.9341,-5.2399,5
213,-1.4106,-3.0443,5
214,-1.135,0.43473,5
215,-1.9737,3.5411,5
216,-2.7629,3.0703,5
217,-1.3009,0.063931,5
218,1.9608,0.0050905,5
219,3.4398,5.4973,5
220,1.0509,11.54,5
221,-2.7214,10.816,5
222,-4.3124,2.7137,5
223,-3.6974,-5.5617,5
224,-2.8711,-7.2798,5
225,-1.351,-3.3762,5
226,3.0468,0.21099,5
227,9.157,0.57178,5
228,12.028,-0.032008,5
229,8.8377,0.28355,5
230,2.5567,-0.30577,5
231,-1.8943,-3.0525,5
232,-3.094,-4.9477,5
233,-3.0453,-3.0577,5
234,-3.329,0.36291,5
235,-3.5674,1.5745,5
236,-3.2088,1.6386,5
237,-2.9297,3.3836,5
238,-3.7719,4.0947,5
239,-5.6195,-1.2415,5
240,-6.8485,-9.255,5
241,-5.472,-9.245,5
242,-1.062,1.7527,5
243,4.2056,12.294,5
244,7.0831,10.621,5
245,6.4949,0.28383,5
246,4.7464,-5.2536,5
247,4.5963,-0.93132,5
248,5.5251,4.5256,5
249,4.4151,2.0822,5
250,0.3485,-5.2253,5
251,-3.0012,-7.0692,5
252,-1.6108,0.085878,5
253,2.8862,8.1433,5
254,3.9561,7.2659,5
255,-1.9498,-2.0652,5
256,-10.064,-9.5146,5
257,-12.035,-7.2889,5
258,-5.5576,0.83539,5
259,2.8812,4.9569,5
260,5.4266,1.3592,5
261,1.2407,-4.3765,5
262,-3.7594,-5.9135,5
263,-4.2501,-3.2029,5
264,-0.61446,0.30392,5
265,3.1311,3.1002,5
266,4.4458,5.202,5
267,4.0014,5.3368,5
268,3.2778,2.4659,5
269,2.3559,-1.1369,5
270,0.78007,-1.7086,5
271,-0.64191,1.2776,5
272,-0.54098,4.4181,5
273,0.61228,4.2499,5
274,0.60576,0.45725,5
275,-1.1741,-4.1086,5
276,-2.2461,-5.6011,5
277,-0.67419,-2.5845,5
278,1.2894,1.852,5
279,0.13491,3.1541,5
280,-3.0226,1.1513,5
281,-3.4063,-0.028052,5
282,-0.077983,1.0332,5
283,1.9458,0.39557,5
284,-0.57213,-4.1214,5
285,-3.4794,-7.846,5
286,-1.4611,-6.0304,5
287,3.345,-1.8569,5
288,4.3537,-1.5465,5
289,0.5405,-4.0949,5
290,-2.4157,-2.8977,5
291,-1.0134,3.4644,5
292,1.6871,9.2396,5
293,1.8865,10.543,5
294,0.20602,9.3869,5
295,-1.2016,7.4348,5
296,-2.25,2.8674,5
297,-2.6778,-3.6559,5
298,-0.18011,-6.4847,5
299,5.2591,-2.9602,5
300,8.1857,1.2688,5
301,3.7254,0.22782,5
302,-4.5486,-3.2485,5
303,-7.7576,-2.6508,5
304,-2.9057,0.96808,5
305,3.4825,0.60737,5
306,4.1128,-4.5591,5
307,-0.5543,-7.0614,5
308,-4.7104,-3.3448,5
309,-5.0349,-0.21509,5
310,-2.952,-3.8468,5
311,-0.77125,-8.4572,5
312,0.88782,-3.8698,5
313,1.892,8.2764,5
314,1.7626,14.679,5
315,1.0253,7.9938,5
316,1.3958,-3.1538,5
317,3.2884,-5.7427,5
318,4.4897,1.3409,5
319,2.8835,8.1061,5
320,-0.29696,7.7331,5
321,-1.7653,3.655,5
322,-0.62721,2.0489,5
323,0.36562,2.8096,5
324,-1.2632,1.2063,5
325,-4.1288,-4.1536,5
326,-4.7779,-8.8291,5
327,-2.2183,-8.2438,5
328,1.0284,-3.599,5
329,2.2688,-0.58129,5
330,1.4332,-2.5405,5
331,0.08934,-6.4284,5
332,-0.92416,-6.7131,5
333,-1.6964,-2.5996,5
334,-1.7629,1.0525,5
335,-0.042091,0.76366,5
336,3.1797,-0.49825,5
337,5.2855,2.0353,5
338,3.7507,7.3938,5
339,-0.475,10.146,5
340,-3.3632,8.4618,5
341,-2.2765,6.0277,5
342,1.0017,5.1785,5
343,2.6549,3.3136,5
344,1.2471,-1.3628,5
345,-1.5552,-5.2803,5
346,-3.6823,-4.7165,5
347,-4.1711,-1.9998,5
348,-2.5504,-1.7764,5
349,0.92486,-3.6722,5
350,4.1889,-3.9157,5
351,4.6327,-2.5668,5
352,2.1194,-3.239,5
353,-0.86716,-5.8812,5
354,-2.4534,-5.8039,5
355,-2.9783,-1.2548,5
356,-3.0168,3.2489,5
357,-2.0286,3.5928,5
358,-0.00044529,1.8323,5
359,1.5684,2.1152,5
360,1.7543,4.0535,5
361,1.6951,4.0924,5
362,2.4865,1.8781,5
363,3.0089,1.1913,5
364,1.6365,4.1551,5
365,-0.86205,7.488,5
366,-2.027,6.2036,5
367,-0.9333,-0.10591,5
368,0.87393,-6.3576,5
369,1.5521,-7.5787,5
370,0.74927,-4.2968,5
371,-0.79712,-1.2204,5
372,-2.311,-1.1491,5
373,-3.3865,-2.481,5
374,-4.0161,-3.541,5
375,-4.2232,-6.1806,5
376,-3.3015,-11.439,5
377,-0.14376,-13.562,5
378,4.605,-4.5447,5
379,7.5052,13.554,5
380,5.4749,26.55,5
381,0.18085,23.255,5
