,EEG.O1,EEG.O2,MarkerValueInt
78,-7.1516,-5.0106,5
79,-3.3832,-2.6854,5
80,-0.065982,-0.66083,5
81,-0.90758,-3.2023,5
82,-3.5239,-7.0369,5
83,-4.5928,-7.4906,5
84,-4.3936,-5.479,5
85,-4.5778,-4.4781,5
86,-4.2911,-3.8172,5
87,-1.3174,-0.082838,5
88,3.9213,6.1104,5
89,8.0276,9.8528,5
90,8.4116,8.6775,5
91,5.7553,5.1846,5
92,2.5415,2.2189,5
93,0.62224,-0.17883,5
94,0.51135,-1.5706,5
95,1.5141,0.40227,5
96,1.8602,5.231,5
97,0.067854,7.1691,5
98,-2.8995,2.1108,5
99,-4.0381,-5.6301,5
100,-2.0287,-8.3317,5
101,0.52652,-5.2947,5
102,0.18291,-2.8165,5
103,-2.7073,-3.8191,5
104,-4.3811,-3.6932,5
105,-2.7045,1.1243,5
106,0.17209,5.9979,5
107,1.0,4.3695,5
108,-0.41352,-2.1757,5
109,-1.7544,-5.9914,5
110,-1.8444,-4.4299,5
111,-1.6579,-2.6757,5
112,-1.6859,-4.2588,5
113,-0.3723,-4.4925,5
114,3.5417,2.4643,5
115,8.2031,13.261,5
116,9.8332,17.449,5
117,6.7428,9.9208,5
118,1.1087,-2.7725,5
119,-3.3739,-9.8755,5
120,-4.7654,-7.4768,5
121,-3.7895,-0.50357,5
122,-2.5596,4.001,5
123,-2.7263,3.1304,5
124,-3.9019,-1.046,5
125,-3.6254,-4.0752,5
126,-0.14515,-2.7074,5
127,4.3634,1.7773,5
128,5.2404,3.8434,5
129,1.2398,-0.26561,5
130,-3.0204,-6.8003,5
131,-2.7093,-8.1194,5
132,0.83092,-2.7496,5
133,2.4547,2.3259,5
134,0.79076,1.6164,5
135,-0.64312,-1.2669,5
136,0.11451,-0.28021,5
137,0.5719,2.9328,5
138,-1.0897,2.3887,5
139,-2.4183,-0.96597,5
140,-1.1808,0.15627,5
141,0.24348,6.6684,5
142,-1.075,9.6408,5
143,-2.9458,3.4709,5
144,-1.1682,-4.8245,5
145,3.3906,-5.5416,5
146,5.9259,-0.022444,5
147,5.1448,2.887,5
148,4.1044,0.47675,5
149,3.3995,-2.0022,5
150,-0.31333,-1.6874,5
151,-6.8608,-1.6788,5
152,-9.6253,-3.3984,5
153,-4.4183,-3.4397,5
154,3.1544,-0.84404,5
155,4.6967,-0.39159,5
156,0.58543,-4.2686,5
157,-1.5964,-6.4592,5
158,1.0504,-1.2974,5
159,3.174,6.7626,5
160,0.54142,8.7911,5
161,-3.4012,4.3589,5
162,-3.6882,1.511,5
163,-1.7069,4.0991,5
164,-2.0678,6.4664,5
165,-4.3976,2.8755,5
166,-3.7007,-3.9006,5
167,1.62,-7.2714,5
168,6.9869,-5.8802,5
169,7.9417,-3.4809,5
170,5.369,-2.3593,5
171,2.6139,-1.5199,5
172,0.62678,-0.35396,5
173,-1.1727,0.2294,5
174,-1.5046,0.48813,5
175,1.2666,1.9974,5
176,4.5958,4.2573,5
177,2.912,4.2872,5
178,-4.8518,1.1297,5
179,-11.9,-1.7748,5
180,-10.885,-0.87894,5
181,-3.1445,2.464,5
182,2.8826,3.7351,5
183,2.2147,1.2078,5
184,-1.4652,-2.3586,5
185,-2.247,-3.9876,5
186,0.26797,-3.8971,5
187,2.6285,-3.6833,5
188,3.971,-3.3798,5
189,6.1845,-2.3319,5
190,8.537,-1.5366,5
191,7.186,-2.3616,5
192,1.433,-3.1693,5
193,-3.6994,-0.15695,5
194,-3.9512,7.1513,5
195,-1.9061,13.371,5
196,-2.8604,12.458,5
197,-6.325,4.8783,5
198,-6.2652,-2.3292,5
199,-0.26255,-3.0252,5
200,5.844,1.542,5
201,5.0224,4.2617,5
202,-1.7629,-0.23078,5
203,-6.7,-9.8684,5
204,-4.7395,-17.084,5
205,1.0257,-16.17,5
206,4.2573,-8.2435,5
207,3.1357,1.0757,5
208,1.2345,7.5161,5
209,1.7542,10.343,5
210,3.4602,10.043,5
211,3.143,6.8756,5
212,0.35327,2.2943,5
213,-2.1563,-0.9102,5
214,-2.2711,-1.4724,5
215,-0.99528,-0.95194,5
216,-0.67936,-0.99874,5
217,-2.1015,-1.2298,5
218,-3.9638,-0.98522,5
219,-4.2821,-0.71714,5
220,-1.7632,0.059534,5
221,2.9767,3.1742,5
222,6.8455,7.3817,5
223,6.3687,6.7931,5
224,1.6256,-1.6854,5
225,-3.0631,-11.477,5
226,-3.8063,-12.652,5
227,-1.4002,-4.7545,5
228,0.64292,2.4925,5
229,0.94131,2.2677,5
230,0.72097,-1.3975,5
231,0.48053,-1.2252,5
232,-0.57229,3.0763,5
233,-1.7423,6.3435,5
234,-0.94778,5.9881,5
235,1.3588,3.659,5
236,1.5944,0.8928,5
237,-1.7113,-2.28,5
238,-4.8268,-5.0613,5
239,-3.615,-6.0034,5
240,0.64736,-5.2572,5
241,3.3345,-3.7849,5
242,2.9697,-0.89204,5
243,2.1396,4.2707,5
244,2.4083,9.2142,5
245,2.1554,9.9067,5
246,0.33884,6.4848,5
247,-1.0164,3.4261,5
248,-0.097287,2.8726,5
249,1.3562,1.4754,5
250,0.51959,-3.9557,5
251,-2.1409,-10.86,5
252,-3.6415,-14.042,5
253,-3.0052,-12.171,5
254,-2.2358,-7.8819,5
255,-2.4972,-3.0141,5
256,-2.0566,2.3094,5
257,0.55167,6.5065,5
258,3.4277,6.9686,5
259,3.6697,4.7532,5
260,1.7501,4.7661,5
261,0.88514,8.7897,5
262,2.1112,11.556,5
263,2.7317,7.3365,5
264,0.68264,-1.5903,5
265,-2.0072,-7.2733,5
266,-2.1819,-6.2245,5
267,-0.34852,-2.8369,5
268,0.19565,-2.1199,5
269,-1.588,-3.4648,5
270,-3.1787,-3.7682,5
271,-2.606,-2.9403,5
272,-1.0783,-2.7447,5
273,-0.19502,-2.5516,5
274,1.0277,-0.39771,5
275,3.9827,2.6337,5
276,6.7636,3.1629,5
277,5.5782,0.90021,5
278,-0.034793,-0.42448,5
279,-5.7337,1.3297,5
280,-6.9702,3.4925,5
281,-3.6288,2.9723,5
282,0.65301,1.0356,5
283,2.5378,0.70941,5
284,1.4548,1.373,5
285,-0.89296,-0.11412,5
286,-2.1969,-3.3443,5
287,-1.2026,-3.82,5
288,1.1231,0.03663,5
289,2.2757,3.279,5
290,1.0856,1.1757,5
291,-0.34707,-3.1409,5
292,0.97874,-2.4945,5
293,4.5114,3.6746,5
294,5.891,7.7822,5
295,2.2718,4.4518,5
296,-3.6007,-2.6533,5
297,-6.46,-7.1198,5
298,-4.783,-8.1699,5
299,-1.8345,-8.3029,5
300,-0.78327,-6.591,5
301,-1.2171,-0.76516,5
302,-1.0445,6.038,5
303,0.34093,7.7738,5
304,1.9583,4.6591,5
305,2.7568,2.9205,5
306,2.1444,4.4337,5
307,0.2717,3.9031,5
308,-1.3206,-1.1088,5
309,-0.70182,-4.6936,5
310,1.8661,-1.7729,5
311,3.7603,3.3988,5
312,3.3378,3.8585,5
313,1.7702,0.39587,5
314,0.42765,-1.2466,5
315,-1.4514,-0.34212,5
316,-4.5267,-1.178,5
317,-6.7045,-4.5918,5
318,-5.4664,-6.443,5
319,-1.816,-4.6799,5
320,0.87197,-2.0599,5
321,1.4657,-0.95071,5
322,1.8418,-0.39348,5
323,3.1161,0.54165,5
324,3.8803,0.98626,5
325,2.8906,1.2286,5
326,1.1929,3.1601,5
327,0.36366,5.9848,5
328,0.26205,5.6912,5
329,-0.16765,1.4576,5
330,-0.94207,-1.2725,5
331,-1.1644,2.0131,5
332,-0.56181,7.3455,5
333,0.10213,6.6712,5
334,-0.047677,-1.1714,5
335,-1.2164,-8.6427,5
336,-2.8328,-9.3298,5
337,-3.8769,-5.4042,5
338,-3.6767,-3.2714,5
339,-2.6118,-4.9271,5
340,-1.4937,-6.6006,5
341,-0.1164,-4.4457,5
342,2.5507,1.2696,5
343,6.1639,7.2527,5
344,8.2799,10.276,5
345,7.1596,9.1449,5
346,4.3373,5.2557,5
347,2.5261,1.4851,5
348,1.4673,-0.47264,5
349,-1.6893,-1.5289,5
350,-7.3857,-3.0938,5
351,-11.497,-4.3516,5
352,-9.8441,-3.4523,5
353,-3.3756,-1.0191,5
354,2.9541,0.067922,5
355,5.4925,-0.98306,5
356,4.205,-1.3728,5
357,0.62658,0.7261,5
358,-3.6921,2.4721,5
359,-6.3416,0.26192,5
360,-4.5664,-3.9845,5
361,1.3722,-4.4494,5
362,6.9884,0.3098,5
363,8.1524,4.8173,5
364,6.1365,4.3739,5
365,5.4354,1.617,5
366,6.6582,1.9039,5
367,5.0375,4.8195,5
368,-2.2685,5.0349,5
369,-10.462,0.65401,5
370,-12.212,-4.3517,5
371,-7.0353,-6.5815,5
372,-1.4974,-7.1874,5
373,-0.079226,-7.6168,5
374,-0.28719,-5.9744,5
375,1.5167,-0.96208,5
376,3.7243,4.0412,5
377,2.6682,5.1203,5
378,-0.52566,3.9674,5
379,-1.1519,5.2654,5
380,1.6123,8.6856,5
381,3.2316,8.2883,5
382,0.86803,0.97583,5
383,-2.2453,-8.2269,5
384,-1.8398,-11.479,5
385,1.1792,-6.58,5
386,2.7826,1.6196,5
387,1.9628,6.6164,5
388,1.0474,5.4238,5
389,0.77905,-0.19417,5
390,-0.82603,-5.5191,5
391,-4.0566,-6.3101,5
392,-5.5463,-2.2126,5
393,-2.7116,2.8549,5
394,2.1819,4.463,5
395,4.7175,1.9703,5
396,3.772,-1.2894,5
397,1.9253,-1.9137,5
398,1.0487,0.077933,5
399,0.086311,1.8648,5
400,-2.1014,1.5951,5
401,-3.9156,0.72289,5
402,-3.0962,1.6815,5
403,-0.68432,3.6226,5
404,-0.18875,2.642,5
405,-2.2096,-2.5364,5
406,-2.7413,-7.377,5
407,0.93596,-6.8983,5
408,5.0376,-2.7747,5
409,3.8242,-0.99178,5
410,-1.594,-2.5673,5
411,-3.8427,-1.6483,5
412,0.39924,5.1314,5
413,5.4641,12.135,5
414,4.7306,11.686,5
415,-0.35488,4.4993,5
416,-3.1347,-1.7571,5
417,-0.99755,-2.8641,5
418,2.5154,-1.9268,5
419,3.6098,-2.8829,5
420,2.1027,-5.1429,5
421,-0.57755,-6.3444,5
422,-3.7316,-6.4542,5
423,-6.6885,-6.4092,5
424,-7.9073,-5.2114,5
425,-6.0438,-1.3589,5
426,-1.4095,3.9805,5
427,3.7725,7.7549,5
428,6.5029,8.6124,5
429,5.3718,7.6745,5
430,2.2954,5.81,5
431,0.69144,2.3193,5
432,1.4045,-2.5951,5
433,2.0557,-5.6845,5
434,0.99663,-3.469,5
435,-0.46876,2.4118,5
436,-1.078,5.0699,5
437,-2.0501,-0.020741,5
438,-4.1295,-8.2663,5
439,-4.6356,-10.108,5
440,-0.95923,-2.658,5
441,4.3202,6.1258,5
442,5.6345,7.1071,5
443,1.6198,0.92879,5
444,-3.2756,-4.267,5
445,-4.7396,-4.0286,5
446,-2.913,-1.4406,5
447,0.0,2.2204e-16,5
