,EEG.O1,EEG.O2,MarkerValueInt
142,-7.5243,-10.118,5
143,-3.8746,-10.932,5
144,3.5998,-4.1819,5
145,9.7584,1.6674,5
146,8.5555,0.34527,5
147,1.404,-3.7985,5
148,-3.4555,-2.3871,5
149,-2.1915,4.8957,5
150,-0.53932,10.117,5
151,-3.8234,8.2187,5
152,-7.3165,2.9263,5
153,-3.1871,0.30901,5
154,6.2572,0.96393,5
155,10.274,1.1445,5
156,4.331,-1.4199,5
157,-4.3151,-5.6442,5
158,-7.3964,-9.0781,5
159,-5.5707,-9.4053,5
160,-4.1794,-5.5324,5
161,-4.0219,0.70972,5
162,-1.4115,5.3619,5
163,4.5222,6.6307,5
164,9.1505,6.6713,5
165,7.6104,7.2576,5
166,0.69551,6.1609,5
167,-5.3466,0.99798,5
168,-4.7767,-5.339,5
169,1.6326,-7.4075,5
170,7.0426,-4.7364,5
171,6.0962,-2.1688,5
172,1.1673,-2.1579,5
173,-1.1335,-1.2451,5
174,1.0145,3.5633,5
175,2.6507,8.5268,5
176,-0.40805,7.0525,5
177,-6.032,-1.4088,5
178,-9.7744,-9.7668,5
179,-10.682,-11.025,5
180,-9.9117,-5.4519,5
181,-6.6286,0.84727,5
182,0.25026,3.0529,5
183,7.748,1.9442,5
184,11.035,1.6107,5
185,9.8726,4.3961,5
186,8.4934,8.7048,5
187,8.3936,10.923,5
188,5.8335,8.5933,5
189,-1.3089,2.2084,5
190,-8.3432,-5.048,5
191,-9.398,-9.5151,5
192,-5.7972,-10.079,5
193,-3.9796,-8.888,5
194,-5.5972,-8.0615,5
195,-4.8629,-6.3283,5
196,2.3033,-0.99923,5
197,10.72,6.6779,5
198,11.722,10.965,5
199,4.7465,8.128,5
200,-1.6798,1.5915,5
201,-1.4168,-1.763,5
202,1.1501,0.21315,5
203,-2.0816,2.6476,5
204,-10.326,0.059622,5
205,-13.391,-6.2109,5
206,-5.0264,-8.3996,5
207,7.7039,-1.0743,5
208,12.363,10.833,5
209,6.2032,15.193,5
210,-1.8109,6.0221,5
211,-3.8743,-8.2204,5
212,-2.4055,-13.51,5
213,-3.5263,-6.7562,5
214,-6.5438,1.4777,5
215,-5.4682,1.5886,5
216,1.1593,-3.4668,5
217,7.9638,-4.5804,5
218,10.471,0.2913,5
219,9.8682,4.7551,5
220,8.4682,3.5876,5
221,5.1745,-1.4441,5
222,-1.3548,-4.8093,5
223,-8.2589,-2.5018,5
224,-11.012,5.2209,5
225,-8.9067,13.05,5
226,-4.9413,13.588,5
227,-1.5017,4.752,5
228,0.79552,-6.467,5
229,1.1377,-11.182,5
230,-0.84313,-8.6387,5
231,-2.6101,-5.0634,5
232,-0.6781,-3.5513,5
233,4.1118,-0.87479,5
234,6.5818,4.6325,5
235,3.9507,8.0376,5
236,-0.2916,4.4372,5
237,-1.2663,-3.2046,5
238,0.87144,-7.3903,5
239,2.0274,-5.4959,5
240,0.30687,-1.675,5
241,-1.888,0.058179,5
242,-1.8886,0.63144,5
243,-0.42756,2.8523,5
244,-0.075571,6.5761,5
245,-1.1845,8.8573,5
246,-1.0603,7.4151,5
247,2.3201,2.3892,5
248,6.75,-4.1844,5
249,7.5453,-9.0111,5
250,3.1977,-8.7834,5
251,-2.4427,-3.2942,5
252,-5.0435,2.7806,5
253,-5.2887,3.8874,5
254,-6.9774,0.24015,5
255,-10.487,-2.0971,5
256,-11.621,0.66822,5
257,-7.5513,4.581,5
258,-0.46708,3.5014,5
259,6.2858,-1.9826,5
260,12.24,-5.4392,5
261,17.122,-3.7543,5
262,17.269,-0.69828,5
263,9.5981,-0.27488,5
264,-1.8351,-0.91258,5
265,-8.4375,0.95228,5
266,-7.3214,4.5463,5
267,-4.4362,5.647,5
268,-5.2851,2.7174,5
269,-6.9319,-0.94969,5
270,-3.5384,-1.5317,5
271,3.1596,0.68474,5
272,5.0404,1.7126,5
273,-0.75417,-1.4536,5
274,-7.1616,-6.7737,5
275,-6.5503,-8.3687,5
276,-0.37005,-2.8849,5
277,4.0405,5.6413,5
278,3.3186,9.1594,5
279,0.66726,4.432,5
280,0.16607,-3.2525,5
281,2.5582,-6.1866,5
282,6.2088,-2.5213,5
283,8.5712,2.8469,5
284,6.7017,4.3794,5
285,-0.022383,1.3151,5
286,-7.0669,-2.3705,5
287,-8.1841,-2.2346,5
288,-3.0335,2.0254,5
289,1.8818,5.7604,5
290,1.6711,4.1431,5
291,-0.90935,-1.8863,5
292,-0.78691,-6.1856,5
293,1.0881,-4.8364,5
294,-0.54812,-0.83799,5
295,-6.1707,0.4808,5
296,-9.3085,-1.3051,5
297,-5.1818,-2.0711,5
298,2.3741,0.23451,5
299,5.7346,2.772,5
300,3.1753,2.2367,5
301,0.22355,-0.56383,5
302,1.691,-2.1347,5
303,5.6671,-0.97617,5
304,6.804,0.80578,5
305,3.4747,0.55001,5
306,-0.64244,-1.2867,5
307,-1.6618,-1.37,5
308,0.035124,2.3679,5
309,1.3344,7.64,5
310,0.88519,9.9402,5
311,0.13511,7.3492,5
312,0.14329,1.7911,5
313,-0.39959,-4.0593,5
314,-2.797,-8.772,5
315,-5.5698,-10.81,5
316,-6.0086,-8.3031,5
317,-3.8951,-2.1289,5
318,-1.7169,3.0017,5
319,-1.2815,3.1023,5
320,-2.0212,-0.53812,5
321,-2.7609,-3.4055,5
322,-2.9948,-3.263,5
323,-1.8803,-1.4695,5
324,1.5634,0.21139,5
325,5.9123,1.5335,5
326,7.3731,2.625,5
327,4.6114,3.1661,5
328,1.7753,3.2412,5
329,3.8013,3.6663,5
330,9.5181,5.0006,5
331,12.506,6.8198,5
332,8.9992,7.8341,5
333,2.0609,6.3585,5
334,-3.1827,1.505,5
335,-5.9427,-5.2672,5
336,-9.2203,-10.599,5
337,-14.094,-12.114,5
338,-17.245,-10.159,5
339,-14.894,-6.2429,5
340,-7.666,-1.3938,5
341,-0.13448,2.9493,5
342,4.1383,4.4694,5
343,5.7416,2.5313,5
344,7.1404,-0.16706,5
345,8.5709,-0.7086,5
346,7.8601,0.42793,5
347,4.1739,1.0407,5
348,0.065093,1.0562,5
349,-1.255,1.8907,5
350,0.44988,3.1894,5
351,2.8222,3.5465,5
352,4.1324,3.5467,5
353,4.4609,4.2614,5
354,3.9265,3.4994,5
355,1.7955,-1.4975,5
356,-1.7227,-7.4574,5
357,-4.3068,-7.128,5
358,-3.8862,0.010596,5
359,-1.7106,5.0261,5
360,-1.1868,1.5587,5
361,-3.208,-4.5875,5
362,-4.5403,-3.7402,5
363,-2.4711,3.2979,5
364,0.40307,6.51,5
365,-0.99588,1.372,5
366,-6.5921,-5.1086,5
367,-9.8455,-4.9774,5
368,-5.9537,-0.0046573,5
369,1.5376,2.098,5
370,5.4689,-1.4057,5
371,4.4288,-5.6265,5
372,3.2951,-5.4338,5
373,5.1584,-1.8847,5
374,7.4307,-0.012262,5
375,7.1523,-1.5597,5
376,5.9184,-1.8966,5
377,6.6762,4.2697,5
378,8.2081,14.465,5
379,6.1265,18.804,5
380,-1.3008,11.163,5
381,-10.551,-2.2906,5
382,-16.088,-9.7048,5
383,-15.203,-7.6771,5
384,-9.8516,-3.8553,5
385,-4.086,-4.8218,5
386,0.52738,-7.1043,5
387,6.0226,-3.8479,5
388,13.122,3.7806,5
389,16.808,7.5856,5
390,10.771,3.6452,5
391,-3.4005,-2.8701,5
392,-15.764,-5.4039,5
393,-18.612,-4.0709,5
394,-13.754,-3.1294,5
395,-7.0689,-3.5697,5
396,-0.29534,-2.5857,5
397,7.5144,0.54886,5
398,13.935,2.7499,5
399,14.627,2.357,5
400,10.036,2.0432,5
401,5.3348,4.0271,5
402,3.2859,5.7666,5
403,1.5378,4.1782,5
404,-2.1356,1.6966,5
405,-5.9598,3.1077,5
406,-6.9882,7.1311,5
407,-4.5983,6.8678,5
408,0.086029,0.063786,5
409,5.0998,-6.3671,5
410,6.7794,-5.6708,5
411,1.8347,-1.4295,5
412,-7.3669,-3.2411,5
413,-13.036,-13.013,5
414,-10.658,-20.52,5
415,-4.6942,-14.9,5
416,-2.0733,1.764,5
417,-2.6867,15.473,5
418,-1.0678,15.269,5
419,4.0719,4.8769,5
420,7.7507,-2.6013,5
421,6.6954,-0.26382,5
422,4.17,6.1086,5
423,4.6232,7.8313,5
424,7.4028,4.7213,5
425,8.6459,2.6661,5
426,6.7296,3.2684,5
427,2.8542,2.3446,5
428,-1.9292,-1.8097,5
429,-7.0697,-5.2922,5
430,-10.726,-5.5114,5
431,-10.668,-5.493,5
432,-7.2356,-8.001,5
433,-3.1931,-9.9628,5
434,-0.18154,-7.0692,5
435,2.7704,-0.81454,5
436,6.3159,3.6485,5
437,8.0666,4.8391,5
438,4.6815,5.6303,5
439,-3.4804,7.4139,5
440,-11.231,7.9347,5
441,-12.845,5.4078,5
442,-7.1555,1.3204,5
443,1.9493,-1.9645,5
444,9.5784,-3.8887,5
445,13.547,-4.8451,5
446,14.205,-4.6573,5
447,12.081,-3.246,5
448,7.1122,-1.4543,5
449,5.3291e-15,2.2204e-16,5
